Timestamp,Accel,Gyr,Label,Sep
17:00:32.457046,"['-635', ' 805', ' 1784', ' 1108', ' 222', ' 321', ' -927', ' 1471', ' 1694']","[' -4341', ' -1129', ' -264', ' 962', ' 1580', ' 278', ' -673', ' 645', ' -348']",pinch2finger,False
17:00:32.462028,"['-528', ' 956', ' 1827', ' 950', ' 110', ' 324', ' -899', ' 1458', ' 1903']","[' -4415', ' -942', ' -316', ' 1081', ' 1535', ' 283', ' -451', ' 519', ' -344']",pinch2finger,False
17:00:32.466051,"['-437', ' 1105', ' 1802', ' 777', ' 23', ' 280', ' -815', ' 1639', ' 1918']","[' -4525', ' -905', ' -434', ' 723', ' 1443', ' 354', ' -233', ' 464', ' -337']",pinch2finger,False
17:00:32.470035,"['-535', ' 1164', ' 1836', ' 669', ' 50', ' 255', ' -556', ' 1669', ' 1857']","[' -4611', ' -1098', ' -530', ' 786', ' 1689', ' 336', ' -82', ' 421', ' -328']",pinch2finger,False
17:00:32.475021,"['-639', ' 1255', ' 1774', ' 507', ' 87', ' 214', ' -753', ' 1748', ' 1789']","[' -4656', ' -1215', ' -652', ' 747', ' 1634', ' 336', ' 136', ' 320', ' -359']",pinch2finger,False
17:00:32.479016,"['-589', ' 908', ' 1780', ' 419', ' 9', ' 299', ' -1010', ' 1721', ' 1735']","[' -4776', ' -1371', ' -878', ' 938', ' 1623', ' 308', ' 375', ' 170', ' -389']",pinch2finger,False
17:00:32.482999,"['-524', ' 860', ' 1876', ' 360', ' -59', ' 310', ' -1053', ' 1448', ' 1710']","[' -4882', ' -1495', ' -1047', ' 942', ' 1558', ' 240', ' 474', ' 52', ' -373']",pinch2finger,False
17:00:32.487996,"['-749', ' 759', ' 1972', ' 381', ' 12', ' 205', ' -1066', ' 1061', ' 1617']","[' -4917', ' -1536', ' -1175', ' 825', ' 1621', ' 217', ' 575', ' -88', ' -452']",pinch2finger,False
17:00:32.491989,"['-1044', ' 321', ' 2015', ' 261', ' -95', ' 274', ' -849', ' 504', ' 1532']","[' -4888', ' -1623', ' -1218', ' 1447', ' 1740', ' 56', ' 601', ' -87', ' -456']",pinch2finger,False
17:00:32.495974,"['-325', ' 214', ' 2134', ' 192', ' -102', ' 507', ' -1123', ' -107', ' 1524']","[' -4792', ' -1760', ' -1223', ' 1326', ' 1855', ' -55', ' 526', ' -81', ' -542']",pinch2finger,False
17:00:32.500961,"['-735', ' 221', ' 2201', ' 230', ' 25', ' 497', ' -1205', ' 147', ' 1205']","[' -4699', ' -1783', ' -1348', ' 1103', ' 1804', ' -160', ' 370', ' -48', ' -548']",pinch2finger,False
17:00:32.504466,"['-415', ' 122', ' 2183', ' 329', ' -11', ' 620', ' -1017', ' -166', ' 1204']","[' -4683', ' -1791', ' -1420', ' 1274', ' 2000', ' -220', ' 165', ' -52', ' -572']",pinch2finger,False
17:00:32.509451,"['-647', ' 186', ' 2188', ' 326', ' 74', ' 579', ' -689', ' -464', ' 1167']","[' -4726', ' -1864', ' -1499', ' 991', ' 1903', ' -206', ' -89', ' -116', ' -670']",pinch2finger,False
17:00:32.513442,"['-621', ' 0', ' 2098', ' 369', ' -109', ' 544', ' -499', ' -414', ' 964']","[' -4900', ' -1999', ' -1586', ' 1186', ' 1970', ' -244', ' -377', ' -177', ' -730']",release2finger,True
17:00:32.518428,"['-513', ' -260', ' 1963', ' 506', ' 5', ' 396', ' -544', ' -265', ' 881']","[' -5167', ' -1928', ' -1514', ' 1239', ' 2006', ' -345', ' -712', ' -157', ' -750']",release2finger,True
17:00:32.522423,"['-582', ' -417', ' 1746', ' 917', ' 42', ' 225', ' -110', ' -1199', ' 1448']","[' -5390', ' -1537', ' -1561', ' 1187', ' 1657', ' 45', ' -954', ' -293', ' -871']",release2finger,True
17:00:32.526410,"['-1105', ' 172', ' 1945', ' 1465', ' 1080', ' 148', ' -503', ' -2447', ' 2024']","[' -5038', ' -1380', ' -1507', ' 1299', ' 1735', ' -57', ' -1025', ' -405', ' -1006']",release2finger,True
17:00:32.531393,"['-983', ' -172', ' 2581', ' 1631', ' 695', ' 307', ' -734', ' -1946', ' 2323']","[' -4396', ' -1211', ' -1418', ' 1064', ' 1651', ' -48', ' -1262', ' -214', ' -955']",release2finger,True
17:00:32.535382,"['-258', ' 152', ' 1863', ' 1688', ' 539', ' -201', ' -1096', ' -404', ' 1775']","[' -4075', ' -1264', ' -1578', ' 674', ' 1499', ' 262', ' -1342', ' -79', ' -962']",release2finger,True
17:00:32.539376,"['-1255', ' 1953', ' 1473', ' 1564', ' -304', ' -269', ' -796', ' 145', ' 2049']","[' -3633', ' -1268', ' -2040', ' 660', ' 1423', ' 232', ' -1094', ' -298', ' -980']",release2finger,True
17:00:32.544359,"['-20', ' 509', ' 1394', ' 1311', ' -510', ' -710', ' -662', ' 930', ' 2042']","[' -3590', ' -1598', ' -2122', ' 820', ' 1679', ' 94', ' -915', ' -312', ' -974']",release2finger,True
17:00:32.548349,"['919', ' -576', ' 1797', ' 1125', ' -2102', ' -911', ' -1316', ' 914', ' 1934']","[' -3936', ' -1434', ' -2411', ' 786', ' 1331', ' -91', ' -1242', ' -242', ' -1065']",release2finger,True
17:00:32.552337,"['1362', ' 381', ' 1726', ' 1721', ' -2304', ' -1173', ' -291', ' 106', ' 1883']","[' -4053', ' -1497', ' -2686', ' 262', ' 1389', ' 868', ' -915', ' -477', ' -1128']",release2finger,True
17:00:32.557325,"['-131', ' 1155', ' 2582', ' 1727', ' -2636', ' -1281', ' -67', ' -474', ' 2531']","[' -3777', ' -1443', ' -2471', ' 749', ' 1207', ' 1087', ' -568', ' -725', ' -1226']",release2finger,True
17:00:32.561313,"['-1515', ' 889', ' 1920', ' 1646', ' -1845', ' -1180', ' 3423', ' -2018', ' 1975']","[' -2725', ' -467', ' -2601', ' 1327', ' 880', ' 1660', ' -577', ' -1237', ' -1380']",release2finger,True
17:00:32.566300,"['2806', ' 2835', ' 1687', ' 4600', ' 1809', ' -20', ' -608', ' -3680', ' 3872']","[' -1638', ' 1871', ' -1275', ' 1368', ' 439', ' 920', ' 369', ' -1527', ' -2066']",release2finger,True
17:00:32.570291,"['-298', ' 2285', ' 1819', ' 5847', ' 4497', ' -71', ' 2415', ' -1992', ' 3734']","[' -444', ' 2801', ' -1636', ' 3446', ' 3100', ' 1297', ' -102', ' -2233', ' -2356']",release2finger,True
17:00:32.574283,"['3170', ' 3131', ' 4203', ' 12578', ' 6647', ' -490', ' -1759', ' 693', ' 2306']","[' -146', ' 3811', ' -1618', ' -2162', ' 1894', ' 1830', ' -497', ' -883', ' -2145']",release2finger,True
17:00:32.579265,"['-3392', ' 1318', ' 694', ' 10884', ' 7514', ' 1055', ' -2483', ' -1358', ' 1495']","[' -870', ' 2395', ' -206', ' -895', ' 1602', ' 1638', ' 1678', ' -653', ' -861']",release2finger,True
17:00:32.583254,"['-3755', ' 675', ' 1841', ' 7591', ' 6150', ' 3134', ' -1671', ' 427', ' -376']","[' -1377', ' 1200', ' -744', ' -1122', ' 2375', ' -507', ' 2084', ' -662', ' 323']",release2finger,True
17:00:32.587244,"['5936', ' -946', ' 6813', ' -2214', ' -20422', ' 6184', ' -2416', ' 10387', ' -3006']","[' -6324', ' -6982', ' -2904', ' 2066', ' 4063', ' -1203', ' 1290', ' -1486', ' 665']",release2finger,True
17:00:32.592275,"['5098', ' -7285', ' 4960', ' 3474', ' -12726', ' -3333', ' 3363', ' 1126', ' 1856']","[' -6295', ' -6212', ' -3616', ' 1688', ' 1479', ' -1599', ' 1499', ' -349', ' 290']",release2finger,True
17:00:32.596270,"['-9980', ' 3627', ' 617', ' 5044', ' -10800', ' -5417', ' -10277', ' -9011', ' 3707']","[' -5284', ' -4074', ' -2979', ' 3166', ' 2812', ' -199', ' 1667', ' 735', ' 324']",release2finger,True
17:00:32.600258,"['9794', ' -1709', ' -3933', ' 4834', ' -14065', ' -1285', ' -1581', ' -5910', ' 4052']","[' -1860', ' 3707', ' 1299', ' 1388', ' 1344', ' 1024', ' 144', ' 972', ' 194']",release2finger,True
17:00:32.604759,"['5110', ' -1937', ' -1884', ' 8174', ' -3817', ' -882', ' -7107', ' -7496', ' 4117']","[' 186', ' 2736', ' 3074', ' -70', ' 11', ' 668', ' 1553', ' -322', ' -1025']",release2finger,True
17:00:32.608749,"['3614', ' 3410', ' 2189', ' 9421', ' 1749', ' 1425', ' 717', ' -5852', ' 2765']","[' 591', ' 3028', ' 3041', ' -372', ' 2069', ' 324', ' 2579', ' -1017', ' -1280']",release2finger,True
17:00:32.613732,"['1604', ' -355', ' 606', ' 7486', ' 5062', ' 3410', ' 5443', ' -2387', ' 2704']","[' 1015', ' 3725', ' 3217', ' 599', ' 2148', ' 7', ' 2193', ' -1687', ' -590']",release2finger,True
17:00:32.617721,"['-4951', ' 1379', ' 5550', ' 8111', ' 2681', ' 2462', ' 767', ' -57', ' 2758']","[' 2314', ' 4703', ' 2488', ' 1067', ' 1371', ' -371', ' 1747', ' 66', ' 519']",release2finger,True
17:00:32.621714,"['-6062', ' 2921', ' 17205', ' 1857', ' -8656', ' 662', ' -11230', ' 9278', ' -3945']","[' 1404', ' 9623', ' -302', ' 1715', ' 1677', ' 846', ' 2570', ' 1194', ' 770']",release2finger,True
17:00:32.626696,"['4161', ' -7845', ' 12176', ' 8681', ' 2632', ' -61', ' 19247', ' -16514', ' 10047']","[' -3501', ' -13322', ' -3630', ' -456', ' 437', ' 1185', ' 3189', ' 1457', ' 873']",release2finger,True
17:00:32.630835,"['-9286', ' 7057', ' 1308', ' 12765', ' 1944', ' 4349', ' 8432', ' -8450', ' 5580']","[' 3048', ' 10812', ' 7086', ' -702', ' 874', ' 1173', ' 3253', ' 60', ' 273']",release2finger,True
17:00:32.635069,"['10954', ' 2332', ' 6204', ' 12984', ' 1235', ' 7119', ' -8806', ' -1209', ' 2742']","[' 1796', ' 5501', ' 762', ' 255', ' 1480', ' 938', ' 3079', ' -2335', ' -926']",release2finger,True
17:00:32.639065,"['4876', ' -200', ' -1415', ' 10561', ' 8684', ' 1659', ' 4390', ' 783', ' -1177']","[' 161', ' -7252', ' 2823', ' -1512', ' -75', ' 1224', ' 5310', ' -930', ' -896']",release2finger,True
17:00:32.643044,"['11371', ' -6253', ' -15745', ' 11224', ' -5350', ' -2549', ' 21145', ' -13860', ' 8260']","[' 4465', ' -4582', ' 3596', ' 4213', ' 2173', ' -882', ' 5845', ' 841', ' 262']",release2finger,True
17:00:32.648000,"['2381', ' 4801', ' -5286', ' 11035', ' 3681', ' 4114', ' -9583', ' -1027', ' 1189']","[' 3991', ' 8630', ' -347', ' 137', ' 2359', ' -1671', ' 4759', ' 881', ' 53']",release2finger,True
17:00:32.651990,"['9607', ' 895', ' -1417', ' 6423', ' 3441', ' 4026', ' -5297', ' 2278', ' 71']","[' 2717', ' 108', ' -228', ' 3016', ' 1690', ' -2181', ' 4157', ' 319', ' -329']",release2finger,True
17:00:32.655980,"['-3756', ' -920', ' 1083', ' 5941', ' 2255', ' 546', ' -311', ' 138', ' 684']","[' 4144', ' -474', ' 260', ' 124', ' 1439', ' -1988', ' 3880', ' 567', ' -583']",release2finger,True
17:00:32.660966,"['986', ' 120', ' -1318', ' 5563', ' -1810', ' 11', ' 135', ' -230', ' 279']","[' 2732', ' 4323', ' 533', ' 1878', ' 2434', ' -2089', ' 3317', ' 1835', ' 88']",release2finger,True
17:00:32.664955,"['1052', ' 1806', ' -733', ' 5801', ' 1138', ' 1188', ' -3572', ' -803', ' 704']","[' 2333', ' 961', ' -149', ' 235', ' 1849', ' -1752', ' 2766', ' 1383', ' -322']",release2finger,False
17:00:32.668945,"['1005', ' 1799', ' -904', ' 5575', ' 1361', ' 1053', ' 1335', ' -2377', ' 1413']","[' 1420', ' 674', ' -489', ' -992', ' 2025', ' -1279', ' 2114', ' 285', ' -927']",release2finger,False
17:00:32.673931,"['213', ' 2615', ' -1153', ' 4426', ' 1533', ' 707', ' -2145', ' -855', ' 809']","[' 829', ' 2127', ' -476', ' 724', ' 2065', ' -1627', ' 1934', ' -68', ' -582']",release2finger,False
17:00:32.677925,"['-531', ' 1729', ' 51', ' 3591', ' 1161', ' 554', ' -301', ' -135', ' 582']","[' -152', ' 1129', ' -778', ' 265', ' 2134', ' -1492', ' 1785', ' 629', ' -133']",release2finger,False
17:00:32.681910,"['-787', ' 1647', ' 226', ' 3485', ' 1312', ' 530', ' 159', ' -799', ' 1364']","[' -655', ' 1312', ' -995', ' -249', ' 2154', ' -1324', ' 1336', ' 456', ' -202']",release2finger,False
17:00:32.686896,"['-1629', ' 2268', ' -721', ' 3159', ' 80', ' 152', ' -986', ' -837', ' 1473']","[' -783', ' 1730', ' -1075', ' -236', ' 2157', ' -1772', ' 1060', ' -61', ' -270']",release2finger,False
17:00:32.690918,"['-1551', ' 2718', ' -1286', ' 2403', ' -209', ' 366', ' -1949', ' -1308', ' 1517']","[' -782', ' 1178', ' -1164', ' -395', ' 2333', ' -1924', ' 892', ' -250', ' -50']",release2finger,False
17:00:32.694915,"['-1559', ' 2466', ' -904', ' 1477', ' -288', ' 614', ' -1174', ' -1719', ' 1880']","[' -651', ' 553', ' -1143', ' -634', ' 2283', ' -1521', ' 459', ' -427', ' 206']",release2finger,False
17:00:32.699907,"['-1181', ' 1983', ' -218', ' 1220', ' -922', ' 738', ' -1434', ' -1377', ' 1725']","[' -400', ' 251', ' -1307', ' -144', ' 1855', ' -1066', ' 60', ' -1137', ' 157']",release2finger,False
17:00:32.704115,"['-1250', ' 2116', ' 27', ' 1057', ' -1286', ' 785', ' -934', ' -1296', ' 1600']","[' -404', ' 38', ' -1584', ' 702', ' 1713', ' -888', ' -21', ' -1400', ' 164']",release2finger,False
17:00:32.708104,"['-1189', ' 2106', ' 66', ' 528', ' -1855', ' 565', ' -1153', ' -1107', ' 1655']","[' -314', ' 172', ' -1705', ' 727', ' 1606', ' -733', ' -139', ' -1332', ' 210']",release2finger,False
17:00:32.713091,"['-1179', ' 1864', ' 345', ' 312', ' -2173', ' 573', ' -1328', ' -1128', ' 1830']","[' -301', ' -3', ' -1806', ' 540', ' 1576', ' -574', ' -204', ' -1520', ' 215']",release2finger,False
17:00:32.717081,"['-447', ' 1906', ' 554', ' 335', ' -2337', ' 662', ' -1067', ' -1239', ' 2109']","[' -134', ' -233', ' -1889', ' 502', ' 1605', ' -598', ' -82', ' -1623', ' 231']",release2finger,False
17:00:32.721070,"['-421', ' 1945', ' 646', ' 345', ' -2187', ' 746', ' -953', ' -1070', ' 2057']","[' 111', ' -205', ' -1998', ' 671', ' 1611', ' -466', ' -66', ' -1945', ' 218']",release2finger,False
17:00:32.726096,"['-33', ' 2093', ' 821', ' 295', ' -2186', ' 665', ' -508', ' -909', ' 1977']","[' 196', ' -81', ' -2040', ' 1025', ' 1653', ' -571', ' -69', ' -2040', ' 252']",release2finger,False
17:00:32.730093,"['169', ' 2002', ' 880', ' 358', ' -2147', ' 599', ' -911', ' -1108', ' 2105']","[' 430', ' -99', ' -2066', ' 1286', ' 1515', ' -648', ' 112', ' -1947', ' 271']",release2finger,False
17:00:32.734081,"['221', ' 1891', ' 954', ' 422', ' -2067', ' 537', ' -345', ' -933', ' 1988']","[' 510', ' 105', ' -1986', ' 1321', ' 1606', ' -676', ' 148', ' -1742', ' 279']",release2finger,False
17:00:32.739072,"['274', ' 1714', ' 1084', ' 530', ' -1936', ' 485', ' -970', ' -1110', ' 2065']","[' 715', ' -16', ' -1932', ' 1394', ' 1623', ' -683', ' 101', ' -1637', ' 267']",release2finger,False
17:00:32.743057,"['229', ' 1794', ' 1187', ' 640', ' -1798', ' 432', ' -714', ' -807', ' 1775']","[' 751', ' -120', ' -1829', ' 1422', ' 1486', ' -730', ' 178', ' -1425', ' 232']",release2finger,False
17:00:32.747047,"['428', ' 1873', ' 1062', ' 717', ' -1568', ' 396', ' -332', ' 87', ' 1162']","[' 586', ' 34', ' -1636', ' 1508', ' 1549', ' -723', ' 249', ' -1390', ' 105']",release2finger,False
17:00:32.752028,"['652', ' 1772', ' 1159', ' 784', ' -1354', ' 339', ' -870', ' -186', ' 1377']","[' 253', ' 218', ' -1438', ' 1471', ' 1492', ' -768', ' 277', ' -1292', ' -12']",release2finger,False
17:00:32.756023,"['904', ' 1903', ' 919', ' 865', ' -995', ' 196', ' -883', ' -582', ' 1676']","[' 87', ' 279', ' -1275', ' 1654', ' 1512', ' -757', ' 334', ' -1019', ' -41']",release2finger,False
17:00:32.760011,"['810', ' 1798', ' 1056', ' 834', ' -632', ' 33', ' -871', ' -643', ' 1689']","[' 11', ' 391', ' -1110', ' 1610', ' 1534', ' -727', ' 389', ' -725', ' -21']",release2finger,False
17:00:32.764994,"['509', ' 1765', ' 1313', ' 959', ' -267', ' -32', ' -599', ' -528', ' 1547']","[' -195', ' 436', ' -976', ' 1523', ' 1575', ' -755', ' 407', ' -423', ' -8']",release2finger,False
17:00:32.769218,"['512', ' 1641', ' 1339', ' 1063', ' -46', ' -77', ' -541', ' -491', ' 1460']","[' -485', ' 660', ' -837', ' 1379', ' 1587', ' -887', ' 436', ' -234', ' -93']",release2finger,False
17:00:32.773234,"['707', ' 1722', ' 1144', ' 1171', ' 164', ' -188', ' -838', ' -767', ' 1562']","[' -617', ' 676', ' -710', ' 1281', ' 1615', ' -1006', ' 426', ' -127', ' -193']",release2finger,False
17:00:32.777498,"['710', ' 1917', ' 946', ' 1188', ' 423', ' -356', ' -916', ' -848', ' 1624']","[' -675', ' 876', ' -562', ' 1289', ' 1729', ' -1112', ' 371', ' 3', ' -250']",release2finger,False
17:00:32.781728,"['396', ' 1852', ' 771', ' 1197', ' 592', ' -431', ' -1095', ' -941', ' 1634']","[' -756', ' 751', ' -373', ' 1062', ' 1611', ' -1104', ' 264', ' 189', ' -284']",release2finger,False
17:00:32.786675,"['-102', ' 1788', ' 756', ' 1167', ' 737', ' -416', ' -801', ' -940', ' 1650']","[' -820', ' 764', ' -250', ' 1192', ' 1674', ' -1044', ' 194', ' 304', ' -357']",release2finger,False
17:00:32.790948,"['-412', ' 1843', ' 765', ' 1114', ' 723', ' -351', ' -893', ' -959', ' 1668']","[' -838', ' 754', ' -182', ' 1211', ' 1599', ' -984', ' 129', ' 516', ' -402']",release2finger,False
17:00:32.795115,"['-427', ' 1862', ' 658', ' 1051', ' 686', ' -274', ' -895', ' -1075', ' 1763']","[' -812', ' 682', ' -123', ' 1026', ' 1589', ' -899', ' 105', ' 605', ' -531']",release2finger,False
17:00:32.799275,"['-398', ' 1948', ' 507', ' 1029', ' 637', ' -182', ' -1016', ' -1162', ' 1855']","[' -653', ' 546', ' -116', ' 714', ' 1634', ' -937', ' 77', ' 611', ' -602']",release2finger,False
17:00:32.803895,"['-454', ' 1992', ' 328', ' 953', ' 583', ' -79', ' -782', ' -1094', ' 1835']","[' -513', ' 416', ' -84', ' 369', ' 1740', ' -944', ' 60', ' 590', ' -585']",release2finger,False
17:00:32.808110,"['-528', ' 2069', ' 292', ' 877', ' 511', ' 60', ' -857', ' -1142', ' 1894']","[' -358', ' 378', ' -92', ' 103', ' 1770', ' -876', ' 26', ' 502', ' -489']",release2finger,False
17:00:32.811979,"['-520', ' 2158', ' 203', ' 759', ' 338', ' 112', ' -651', ' -1204', ' 1884']","[' -229', ' 295', ' -157', ' 18', ' 1826', ' -855', ' -3', ' 370', ' -379']",release2finger,False
17:00:32.816891,"['-509', ' 2190', ' 126', ' 601', ' 79', ' 139', ' -657', ' -1199', ' 1898']","[' -87', ' 346', ' -237', ' 98', ' 1885', ' -834', ' -60', ' 225', ' -262']",release2finger,False
17:00:32.820880,"['-492', ' 2184', ' 262', ' 495', ' -167', ' 114', ' -378', ' -1003', ' 1696']","[' -13', ' 291', ' -392', ' 42', ' 1807', ' -756', ' -137', ' 30', ' -225']",release2finger,False
17:00:32.825124,"['-458', ' 2050', ' 363', ' 427', ' -417', ' 113', ' -682', ' -777', ' 1391']","[' -179', ' 292', ' -534', ' 3', ' 1802', ' -730', ' -154', ' -190', ' -177']",release2finger,False
17:00:32.829359,"['-271', ' 2009', ' 383', ' 384', ' -582', ' 98', ' -644', ' -691', ' 1306']","[' -594', ' 211', ' -649', ' -56', ' 1741', ' -763', ' -174', ' -458', ' -140']",release2finger,False
17:00:32.834382,"['-175', ' 2062', ' 395', ' 317', ' -638', ' 55', ' -664', ' -883', ' 1499']","[' -907', ' 286', ' -791', ' 210', ' 1745', ' -793', ' -208', ' -777', ' -166']",release2finger,False
17:00:32.838343,"['-167', ' 2018', ' 362', ' 236', ' -711', ' -7', ' -703', ' -924', ' 1614']","[' -1041', ' 270', ' -903', ' 479', ' 1689', ' -764', ' -258', ' -892', ' -104']",release2finger,False
17:00:32.842547,"['-263', ' 1949', ' 488', ' 239', ' -766', ' -8', ' -740', ' -1038', ' 1784']","[' -1054', ' 254', ' -989', ' 729', ' 1617', ' -692', ' -262', ' -896', ' -62']",release2finger,False
17:00:32.847385,"['-344', ' 1863', ' 642', ' 253', ' -867', ' -5', ' -790', ' -1019', ' 1805']","[' -1053', ' 248', ' -1017', ' 786', ' 1582', ' -681', ' -230', ' -882', ' -93']",release2finger,False
17:00:32.851344,"['73', ' 2033', ' 471', ' 245', ' -841', ' 1', ' -766', ' -950', ' 1801']","[' -968', ' 151', ' -1029', ' 761', ' 1586', ' -710', ' -184', ' -876', ' -88']",release2finger,False
17:00:32.855333,"['345', ' 1989', ' 564', ' 221', ' -848', ' -63', ' -493', ' -679', ' 1714']","[' -920', ' 198', ' -936', ' 739', ' 1667', ' -761', ' -156', ' -829', ' -78']",release2finger,False
17:00:32.860320,"['467', ' 1983', ' 687', ' 298', ' -684', ' -85', ' -649', ' -659', ' 1684']","[' -1005', ' 313', ' -847', ' 840', ' 1673', ' -739', ' -144', ' -807', ' -72']",release2finger,False
17:00:32.864309,"['633', ' 2000', ' 594', ' 327', ' -576', ' -163', ' -679', ' -650', ' 1726']","[' -1136', ' 380', ' -755', ' 960', ' 1641', ' -722', ' -109', ' -689', ' -28']",release2finger,False
17:00:32.869319,"['644', ' 1988', ' 552', ' 367', ' -370', ' -267', ' -661', ' -663', ' 1808']","[' -1202', ' 453', ' -622', ' 1023', ' 1638', ' -684', ' -73', ' -493', ' 29']",release2finger,False
17:00:32.873309,"['521', ' 1994', ' 713', ' 408', ' -179', ' -319', ' -645', ' -803', ' 1873']","[' -1199', ' 523', ' -478', ' 1088', ' 1603', ' -643', ' -41', ' -297', ' 64']",release2finger,False
17:00:32.877297,"['399', ' 1908', ' 654', ' 484', ' 40', ' -351', ' -939', ' -931', ' 1899']","[' -1094', ' 562', ' -379', ' 1068', ' 1567', ' -646', ' -1', ' -128', ' 85']",release2finger,False
17:00:32.882284,"['219', ' 1871', ' 687', ' 559', ' 234', ' -349', ' -827', ' -943', ' 1821']","[' -1019', ' 518', ' -240', ' 1007', ' 1601', ' -714', ' 47', ' 28', ' 75']",release2finger,False
17:00:32.886273,"['-7', ' 1837', ' 659', ' 659', ' 419', ' -261', ' -1029', ' -965', ' 1729']","[' -885', ' 406', ' -156', ' 959', ' 1679', ' -830', ' 50', ' 134', ' 55']",release2finger,False
17:00:32.890272,"['-139', ' 1921', ' 583', ' 666', ' 485', ' -222', ' -856', ' -939', ' 1667']","[' -811', ' 449', ' -44', ' 868', ' 1724', ' -914', ' 15', ' 213', ' 45']",release2finger,False
17:00:32.894266,"['-108', ' 2005', ' 411', ' 643', ' 572', ' -179', ' -1026', ' -1013', ' 1748']","[' -710', ' 386', ' 38', ' 808', ' 1714', ' -825', ' -38', ' 267', ' 51']",release2finger,False
17:00:32.899250,"['-79', ' 2056', ' 382', ' 589', ' 572', ' -197', ' -687', ' -1057', ' 1765']","[' -625', ' 335', ' 122', ' 751', ' 1651', ' -699', ' -65', ' 309', ' 55']",release2finger,False
17:00:32.903749,"['-54', ' 2061', ' 289', ' 569', ' 570', ' -191', ' -718', ' -1047', ' 1834']","[' -452', ' 283', ' 153', ' 705', ' 1647', ' -639', ' -51', ' 330', ' 51']",release2finger,False
17:00:32.907744,"['-82', ' 2046', ' 250', ' 522', ' 552', ' -200', ' -859', ' -1167', ' 1878']","[' -225', ' 226', ' 151', ' 629', ' 1682', ' -677', ' -26', ' 315', ' 48']",release2finger,False
17:00:32.911733,"['-192', ' 2150', ' 143', ' 450', ' 524', ' -199', ' -711', ' -1032', ' 1792']","[' 12', ' 175', ' 153', ' 582', ' 1743', ' -749', ' -28', ' 323', ' 72']",release2finger,False
17:00:32.916716,"['-288', ' 2146', ' 77', ' 352', ' 442', ' -184', ' -705', ' -994', ' 1709']","[' 158', ' 204', ' 168', ' 498', ' 1763', ' -746', ' -64', ' 294', ' 101']",release2finger,False
17:00:32.920709,"['-370', ' 2139', ' 153', ' 236', ' 285', ' -161', ' -731', ' -1042', ' 1661']","[' 212', ' 196', ' 143', ' 464', ' 1718', ' -697', ' -96', ' 263', ' 133']",release2finger,False
17:00:32.924694,"['-490', ' 2070', ' 156', ' 175', ' 177', ' -106', ' -801', ' -1014', ' 1568']","[' 235', ' 183', ' 108', ' 566', ' 1746', ' -775', ' -86', ' 245', ' 155']",release2finger,False
