Timestamp,Accel,Gyr,Label,Sep
16:33:51.360304,"['-1563', ' 559', ' 1295', ' 68', ' -67', ' -47', ' -1983', ' -146', ' 572']","[' 72', ' 7', ' -36', ' 787', ' 356', ' 1917', ' 69', ' -146', ' -110']",release2finger,False
16:33:51.363290,"['-1562', ' 554', ' 1318', ' 68', ' -67', ' -47', ' -1993', ' -152', ' 578']","[' 72', ' 7', ' -36', ' 784', ' 343', ' 1931', ' 69', ' -146', ' -110']",release2finger,False
16:33:51.366337,"['-1489', ' 588', ' 1307', ' 68', ' -67', ' -47', ' -1972', ' -127', ' 579']","[' 72', ' 7', ' -36', ' 800', ' 353', ' 1941', ' 69', ' -146', ' -110']",release2finger,False
16:33:51.369329,"['-1478', ' 587', ' 1308', ' 68', ' -67', ' -47', ' -1959', ' -120', ' 575']","[' 72', ' 7', ' -36', ' 776', ' 373', ' 1921', ' 69', ' -146', ' -110']",release2finger,False
16:33:51.372320,"['-1445', ' 608', ' 1300', ' 68', ' -67', ' -47', ' -1939', ' -121', ' 576']","[' 72', ' 7', ' -36', ' 743', ' 397', ' 1920', ' 69', ' -146', ' -110']",release2finger,False
16:33:51.375312,"['-1427', ' 609', ' 1289', ' 68', ' -67', ' -47', ' -1935', ' -132', ' 612']","[' 72', ' 7', ' -36', ' 728', ' 389', ' 1926', ' 69', ' -146', ' -110']",release2finger,False
16:33:51.378303,"['-1436', ' 652', ' 1304', ' 68', ' -67', ' -47', ' -1941', ' -110', ' 627']","[' 72', ' 7', ' -36', ' 725', ' 392', ' 1935', ' 18', ' -71', ' -31']",release2finger,False
16:33:51.381301,"['-1476', ' 648', ' 1312', ' 68', ' -67', ' -47', ' -1924', ' -128', ' 622']","[' 72', ' 7', ' -36', ' 721', ' 402', ' 1927', ' 18', ' -71', ' -31']",release2finger,False
16:33:51.384293,"['-1452', ' 660', ' 1313', ' 68', ' -67', ' -47', ' -1958', ' -117', ' 609']","[' 72', ' 7', ' -36', ' 723', ' 379', ' 1928', ' 18', ' -71', ' -31']",release2finger,False
16:33:51.387280,"['-1456', ' 666', ' 1318', ' 68', ' -67', ' -47', ' -1969', ' -126', ' 626']","[' 72', ' 7', ' -36', ' 749', ' 369', ' 1953', ' 18', ' -71', ' -31']",release2finger,False
16:33:51.390272,"['-1427', ' 652', ' 1303', ' 68', ' -67', ' -47', ' -1987', ' -103', ' 604']","[' 72', ' 7', ' -36', ' 764', ' 372', ' 1966', ' 18', ' -71', ' -31']",release2finger,False
16:33:51.393269,"['-1412', ' 626', ' 1304', ' 68', ' -67', ' -47', ' -2005', ' -100', ' 602']","[' 72', ' 7', ' -36', ' 799', ' 353', ' 1976', ' 18', ' -71', ' -31']",release2finger,False
16:33:51.396261,"['-1420', ' 593', ' 1307', ' 68', ' -67', ' -47', ' -2013', ' -105', ' 584']","[' 72', ' 7', ' -36', ' 833', ' 358', ' 1966', ' 18', ' -71', ' -31']",release2finger,False
16:33:51.399281,"['-1419', ' 575', ' 1331', ' 18', ' -19', ' -13', ' -2009', ' -90', ' 597']","[' 6', ' 15', ' -4', ' 855', ' 364', ' 1972', ' 18', ' -71', ' -31']",release2finger,False
16:33:51.402501,"['-1458', ' 548', ' 1333', ' 18', ' -19', ' -13', ' -2015', ' -107', ' 592']","[' 6', ' 15', ' -4', ' 856', ' 373', ' 1932', ' 18', ' -71', ' -31']",release2finger,False
16:33:51.405331,"['-1471', ' 562', ' 1331', ' 18', ' -19', ' -13', ' -2002', ' -138', ' 570']","[' 6', ' 15', ' -4', ' 867', ' 374', ' 1919', ' 18', ' -71', ' -31']",release2finger,False
16:33:51.408296,"['-1506', ' 564', ' 1336', ' 18', ' -19', ' -13', ' -1982', ' -147', ' 610']","[' 6', ' 15', ' -4', ' 852', ' 383', ' 1943', ' 18', ' -71', ' -31']",release2finger,False
16:33:51.411291,"['-1514', ' 581', ' 1308', ' 18', ' -19', ' -13', ' -1980', ' -154', ' 582']","[' 6', ' 15', ' -4', ' 820', ' 372', ' 1931', ' 18', ' -71', ' -31']",release2finger,False
16:33:51.414288,"['-1519', ' 577', ' 1315', ' 18', ' -19', ' -13', ' -1993', ' -175', ' 571']","[' 6', ' 15', ' -4', ' 825', ' 386', ' 1931', ' 18', ' -71', ' -31']",release2finger,False
16:33:51.417280,"['-1514', ' 544', ' 1320', ' 18', ' -19', ' -13', ' -2003', ' -194', ' 573']","[' 6', ' 15', ' -4', ' 846', ' 371', ' 1914', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.420267,"['-1502', ' 514', ' 1345', ' 18', ' -19', ' -13', ' -2006', ' -213', ' 555']","[' 6', ' 15', ' -4', ' 865', ' 381', ' 1917', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.423260,"['-1527', ' 478', ' 1323', ' 18', ' -19', ' -13', ' -2016', ' -230', ' 543']","[' 6', ' 15', ' -4', ' 883', ' 381', ' 1920', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.426255,"['-1525', ' 459', ' 1342', ' 18', ' -19', ' -13', ' -2026', ' -219', ' 541']","[' 6', ' 15', ' -4', ' 906', ' 360', ' 1916', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.429247,"['-1534', ' 446', ' 1347', ' 18', ' -19', ' -13', ' -2029', ' -223', ' 529']","[' 6', ' 15', ' -4', ' 907', ' 352', ' 1918', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.432235,"['-1556', ' 455', ' 1339', ' 18', ' -19', ' -13', ' -2019', ' -200', ' 547']","[' 6', ' 15', ' -4', ' 896', ' 364', ' 1908', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.435227,"['-1568', ' 468', ' 1352', ' 18', ' -19', ' -13', ' -1997', ' -224', ' 552']","[' 6', ' 15', ' -4', ' 862', ' 373', ' 1887', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.438286,"['-1571', ' 497', ' 1350', ' 11', ' -45', ' -13', ' -1993', ' -235', ' 569']","[' 6', ' 15', ' -4', ' 825', ' 385', ' 1862', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.441279,"['-1559', ' 535', ' 1344', ' 11', ' -45', ' -13', ' -1970', ' -245', ' 579']","[' -4', ' 11', ' 6', ' 805', ' 389', ' 1883', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.444304,"['-1554', ' 563', ' 1346', ' 11', ' -45', ' -13', ' -1980', ' -206', ' 586']","[' -4', ' 11', ' 6', ' 754', ' 384', ' 1908', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.447297,"['-1522', ' 599', ' 1318', ' 11', ' -45', ' -13', ' -1963', ' -191', ' 584']","[' -4', ' 11', ' 6', ' 766', ' 388', ' 1930', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.450293,"['-1492', ' 608', ' 1300', ' 11', ' -45', ' -13', ' -1966', ' -154', ' 584']","[' -4', ' 11', ' 6', ' 754', ' 379', ' 1941', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.453314,"['-1481', ' 615', ' 1310', ' 11', ' -45', ' -13', ' -1957', ' -127', ' 579']","[' -4', ' 11', ' 6', ' 766', ' 374', ' 1944', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.456307,"['-1510', ' 635', ' 1316', ' 11', ' -45', ' -13', ' -1969', ' -128', ' 603']","[' -4', ' 11', ' 6', ' 774', ' 347', ' 1939', ' 1', ' -16', ' 3']",release2finger,False
16:33:51.459305,"['-1538', ' 621', ' 1305', ' 11', ' -45', ' -13', ' -1981', ' -123', ' 594']","[' -4', ' 11', ' 6', ' 757', ' 368', ' 1943', ' -9', ' 19', ' 1']",release2finger,False
16:33:51.462295,"['-1516', ' 609', ' 1301', ' 11', ' -45', ' -13', ' -1999', ' -128', ' 602']","[' -4', ' 11', ' 6', ' 771', ' 367', ' 1944', ' -9', ' 19', ' 1']",release2finger,False
16:33:51.465349,"['-1505', ' 609', ' 1323', ' 11', ' -45', ' -13', ' -1988', ' -136', ' 605']","[' -4', ' 11', ' 6', ' 771', ' 347', ' 1915', ' -9', ' 19', ' 1']",release2finger,False
16:33:51.468341,"['-1483', ' 622', ' 1314', ' 11', ' -45', ' -13', ' -1976', ' -124', ' 599']","[' -4', ' 11', ' 6', ' 753', ' 390', ' 1927', ' -9', ' 19', ' 1']",release2finger,False
16:33:51.471330,"['-1478', ' 627', ' 1312', ' 11', ' -45', ' -13', ' -1960', ' -103', ' 601']","[' -4', ' 11', ' 6', ' 742', ' 393', ' 1941', ' -9', ' 19', ' 1']",release2finger,False
16:33:51.474325,"['-1504', ' 632', ' 1321', ' 11', ' -45', ' -13', ' -1959', ' -101', ' 609']","[' -4', ' 11', ' 6', ' 727', ' 376', ' 1948', ' -9', ' 19', ' 1']",release2finger,False
16:33:51.477317,"['-1485', ' 650', ' 1316', ' 11', ' -45', ' -13', ' -1974', ' -105', ' 627']","[' -4', ' 11', ' 6', ' 724', ' 364', ' 1953', ' -9', ' 19', ' 1']",release2finger,False
16:33:51.480308,"['-1460', ' 665', ' 1327', ' 10', ' -39', ' -8', ' -1959', ' -114', ' 634']","[' -15', ' 7', ' 2', ' 753', ' 378', ' 1933', ' -9', ' 19', ' 1']",release2finger,False
16:33:51.483300,"['-1437', ' 677', ' 1309', ' 10', ' -39', ' -8', ' -1967', ' -119', ' 643']","[' -15', ' 7', ' 2', ' 726', ' 395', ' 1933', ' -9', ' 19', ' 1']",release2finger,False
16:33:51.486548,"['-1427', ' 645', ' 1321', ' 10', ' -39', ' -8', ' -1948', ' -103', ' 620']","[' -15', ' 7', ' 2', ' 739', ' 379', ' 1937', ' -9', ' 19', ' 1']",release2finger,False
16:33:51.489535,"['-1421', ' 640', ' 1308', ' 10', ' -39', ' -8', ' -1966', ' -116', ' 619']","[' -15', ' 7', ' 2', ' 730', ' 391', ' 1936', ' -9', ' 19', ' 1']",release2finger,False
16:33:51.492527,"['-1433', ' 633', ' 1316', ' 10', ' -39', ' -8', ' -1978', ' -116', ' 621']","[' -15', ' 7', ' 2', ' 767', ' 380', ' 1949', ' -9', ' 19', ' 1']",release2finger,False
16:33:51.495518,"['-1436', ' 609', ' 1332', ' 10', ' -39', ' -8', ' -1959', ' -120', ' 621']","[' -15', ' 7', ' 2', ' 785', ' 371', ' 1938', ' -9', ' 19', ' 1']",release2finger,False
16:33:51.498511,"['-1413', ' 617', ' 1326', ' 10', ' -39', ' -8', ' -1960', ' -123', ' 638']","[' -15', ' 7', ' 2', ' 784', ' 383', ' 1918', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.501471,"['-1409', ' 610', ' 1318', ' 10', ' -39', ' -8', ' -1954', ' -115', ' 638']","[' -15', ' 7', ' 2', ' 779', ' 399', ' 1926', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.504463,"['-1418', ' 603', ' 1322', ' 10', ' -39', ' -8', ' -1965', ' -136', ' 623']","[' -15', ' 7', ' 2', ' 784', ' 419', ' 1918', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.507455,"['-1430', ' 585', ' 1320', ' 10', ' -39', ' -8', ' -1946', ' -137', ' 621']","[' -15', ' 7', ' 2', ' 788', ' 406', ' 1905', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.510466,"['-1411', ' 585', ' 1314', ' 10', ' -39', ' -8', ' -1948', ' -125', ' 607']","[' -15', ' 7', ' 2', ' 823', ' 396', ' 1919', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.513444,"['-1401', ' 575', ' 1316', ' 10', ' -39', ' -8', ' -1947', ' -143', ' 609']","[' -15', ' 7', ' 2', ' 819', ' 403', ' 1888', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.516436,"['-1412', ' 566', ' 1338', ' 10', ' -39', ' -8', ' -1941', ' -185', ' 602']","[' -15', ' 7', ' 2', ' 822', ' 382', ' 1917', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.519423,"['-1437', ' 546', ' 1329', ' 2', ' -35', ' 2', ' -1957', ' -181', ' 592']","[' -15', ' 7', ' 2', ' 824', ' 388', ' 1901', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.522415,"['-1404', ' 538', ' 1328', ' 2', ' -35', ' 2', ' -1952', ' -191', ' 605']","[' -20', ' 8', ' 3', ' 824', ' 408', ' 1901', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.525407,"['-1394', ' 537', ' 1330', ' 2', ' -35', ' 2', ' -1942', ' -169', ' 586']","[' -20', ' 8', ' 3', ' 809', ' 389', ' 1879', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.528399,"['-1413', ' 530', ' 1325', ' 2', ' -35', ' 2', ' -1947', ' -176', ' 588']","[' -20', ' 8', ' 3', ' 818', ' 399', ' 1870', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.531392,"['-1466', ' 521', ' 1312', ' 2', ' -35', ' 2', ' -1947', ' -188', ' 571']","[' -20', ' 8', ' 3', ' 834', ' 383', ' 1894', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.534384,"['-1474', ' 519', ' 1321', ' 2', ' -35', ' 2', ' -1970', ' -202', ' 545']","[' -20', ' 8', ' 3', ' 843', ' 404', ' 1865', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.537375,"['-1538', ' 524', ' 1336', ' 2', ' -35', ' 2', ' -1992', ' -204', ' 541']","[' -20', ' 8', ' 3', ' 863', ' 377', ' 1882', ' -5', ' 27', ' 22']",release2finger,False
16:33:51.539370,"['-1563', ' 497', ' 1334', ' 2', ' -35', ' 2', ' -2004', ' -225', ' 545']","[' -20', ' 8', ' 3', ' 895', ' 352', ' 1906', ' 15', ' 6', ' 36']",release2finger,False
16:33:51.542362,"['-1567', ' 438', ' 1326', ' 2', ' -35', ' 2', ' -2012', ' -214', ' 539']","[' -20', ' 8', ' 3', ' 905', ' 370', ' 1894', ' 15', ' 6', ' 36']",release2finger,True
16:33:51.545354,"['-1549', ' 441', ' 1337', ' 2', ' -35', ' 2', ' -2002', ' -227', ' 525']","[' -20', ' 8', ' 3', ' 911', ' 349', ' 1890', ' 15', ' 6', ' 36']",release2finger,True
16:33:51.548346,"['-1624', ' 467', ' 1361', ' 2', ' -35', ' 2', ' -1967', ' -215', ' 543']","[' -20', ' 8', ' 3', ' 920', ' 357', ' 1878', ' 15', ' 6', ' 36']",release2finger,True
16:33:51.551340,"['-1591', ' 419', ' 1302', ' 2', ' -35', ' 2', ' -2031', ' -196', ' 528']","[' -20', ' 8', ' 3', ' 830', ' 369', ' 1903', ' 15', ' 6', ' 36']",release2finger,True
16:33:51.554331,"['-1531', ' 495', ' 1310', ' 2', ' -35', ' 2', ' -1980', ' -208', ' 531']","[' -20', ' 8', ' 3', ' 844', ' 342', ' 1911', ' 15', ' 6', ' 36']",release2finger,True
16:33:51.557325,"['-1506', ' 536', ' 1292', ' 2', ' -35', ' 2', ' -2014', ' -206', ' 541']","[' -20', ' 8', ' 3', ' 837', ' 357', ' 1921', ' 15', ' 6', ' 36']",release2finger,True
16:33:51.560316,"['-1558', ' 545', ' 1310', ' 1', ' -40', ' 5', ' -1983', ' -182', ' 538']","[' -26', ' 14', ' -9', ' 818', ' 373', ' 1897', ' 15', ' 6', ' 36']",release2finger,True
16:33:51.563308,"['-1473', ' 558', ' 1312', ' 1', ' -40', ' 5', ' -2011', ' -180', ' 563']","[' -26', ' 14', ' -9', ' 799', ' 348', ' 1938', ' 15', ' 6', ' 36']",release2finger,True
16:33:51.566386,"['-1525', ' 560', ' 1311', ' 1', ' -40', ' 5', ' -1996', ' -144', ' 560']","[' -26', ' 14', ' -9', ' 780', ' 358', ' 1940', ' 15', ' 6', ' 36']",release2finger,True
16:33:51.569374,"['-1543', ' 592', ' 1278', ' 1', ' -40', ' 5', ' -1990', ' -185', ' 560']","[' -26', ' 14', ' -9', ' 778', ' 332', ' 1960', ' 15', ' 6', ' 36']",release2finger,True
16:33:51.572370,"['-1519', ' 610', ' 1294', ' 1', ' -40', ' 5', ' -1997', ' -146', ' 557']","[' -26', ' 14', ' -9', ' 778', ' 356', ' 1960', ' 15', ' 6', ' 36']",release2finger,True
16:33:51.575381,"['-1510', ' 620', ' 1283', ' 1', ' -40', ' 5', ' -1977', ' -131', ' 580']","[' -26', ' 14', ' -9', ' 760', ' 352', ' 1942', ' 15', ' 6', ' 36']",release2finger,True
16:33:51.578381,"['-1511', ' 627', ' 1292', ' 1', ' -40', ' 5', ' -1995', ' -132', ' 566']","[' -26', ' 14', ' -9', ' 747', ' 352', ' 1960', ' 26', ' 3', ' 52']",release2finger,True
16:33:51.581379,"['-1552', ' 639', ' 1298', ' 1', ' -40', ' 5', ' -1974', ' -118', ' 560']","[' -26', ' 14', ' -9', ' 741', ' 366', ' 1940', ' 26', ' 3', ' 52']",release2finger,True
16:33:51.584365,"['-1515', ' 616', ' 1302', ' 1', ' -40', ' 5', ' -1960', ' -141', ' 582']","[' -26', ' 14', ' -9', ' 748', ' 364', ' 1938', ' 26', ' 3', ' 52']",release2finger,True
16:33:51.587459,"['-1498', ' 611', ' 1304', ' 1', ' -40', ' 5', ' -1980', ' -143', ' 606']","[' -26', ' 14', ' -9', ' 754', ' 368', ' 1934', ' 26', ' 3', ' 52']",release2finger,True
16:33:51.590451,"['-1491', ' 601', ' 1296', ' 1', ' -40', ' 5', ' -1970', ' -129', ' 591']","[' -26', ' 14', ' -9', ' 751', ' 370', ' 1929', ' 26', ' 3', ' 52']",release2finger,True
16:33:51.593448,"['-1483', ' 618', ' 1315', ' 1', ' -40', ' 5', ' -1969', ' -153', ' 591']","[' -26', ' 14', ' -9', ' 764', ' 377', ' 1935', ' 26', ' 3', ' 52']",release2finger,True
16:33:51.596435,"['-1494', ' 619', ' 1291', ' 1', ' -40', ' 5', ' -1960', ' -144', ' 577']","[' -26', ' 14', ' -9', ' 763', ' 357', ' 1932', ' 26', ' 3', ' 52']",release2finger,True
16:33:51.599426,"['-1474', ' 605', ' 1306', ' 29', ' -2', ' 39', ' -1980', ' -139', ' 592']","[' -26', ' 14', ' -9', ' 788', ' 367', ' 1936', ' 26', ' 3', ' 52']",release2finger,True
16:33:51.602451,"['-1470', ' 593', ' 1292', ' 29', ' -2', ' 39', ' -1970', ' -123', ' 594']","[' -37', ' 1', ' 1', ' 817', ' 371', ' 1927', ' 26', ' 3', ' 52']",release2finger,False
16:33:51.605444,"['-1447', ' 594', ' 1319', ' 29', ' -2', ' 39', ' -1972', ' -140', ' 601']","[' -37', ' 1', ' 1', ' 810', ' 379', ' 1930', ' 26', ' 3', ' 52']",release2finger,False
16:33:51.608435,"['-1441', ' 595', ' 1317', ' 29', ' -2', ' 39', ' -1960', ' -138', ' 592']","[' -37', ' 1', ' 1', ' 807', ' 380', ' 1917', ' 26', ' 3', ' 52']",release2finger,False
16:33:51.611427,"['-1473', ' 610', ' 1311', ' 29', ' -2', ' 39', ' -1966', ' -143', ' 603']","[' -37', ' 1', ' 1', ' 801', ' 386', ' 1910', ' 26', ' 3', ' 52']",release2finger,False
16:33:51.614419,"['-1495', ' 613', ' 1329', ' 29', ' -2', ' 39', ' -1961', ' -131', ' 609']","[' -37', ' 1', ' 1', ' 804', ' 386', ' 1939', ' 26', ' 3', ' 52']",release2finger,False
16:33:51.617411,"['-1490', ' 605', ' 1330', ' 29', ' -2', ' 39', ' -1976', ' -140', ' 615']","[' -37', ' 1', ' 1', ' 822', ' 369', ' 1909', ' 26', ' 3', ' 52']",release2finger,False
16:33:51.619425,"['-1455', ' 595', ' 1315', ' 29', ' -2', ' 39', ' -1973', ' -150', ' 567']","[' -37', ' 1', ' 1', ' 840', ' 372', ' 1903', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.622419,"['-1468', ' 587', ' 1321', ' 29', ' -2', ' 39', ' -1955', ' -149', ' 584']","[' -37', ' 1', ' 1', ' 853', ' 404', ' 1909', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.625411,"['-1445', ' 576', ' 1325', ' 29', ' -2', ' 39', ' -1953', ' -169', ' 592']","[' -37', ' 1', ' 1', ' 821', ' 407', ' 1876', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.628403,"['-1442', ' 551', ' 1316', ' 29', ' -2', ' 39', ' -1933', ' -195', ' 601']","[' -37', ' 1', ' 1', ' 792', ' 411', ' 1861', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.631395,"['-1510', ' 575', ' 1326', ' 29', ' -2', ' 39', ' -1919', ' -209', ' 607']","[' -37', ' 1', ' 1', ' 788', ' 419', ' 1865', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.634391,"['-1522', ' 588', ' 1323', ' 29', ' -2', ' 39', ' -1922', ' -213', ' 600']","[' -37', ' 1', ' 1', ' 801', ' 401', ' 1887', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.637721,"['-1448', ' 593', ' 1324', ' 29', ' -2', ' 39', ' -1956', ' -199', ' 591']","[' -37', ' 1', ' 1', ' 802', ' 411', ' 1897', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.640716,"['-1428', ' 567', ' 1312', ' 54', ' 17', ' 56', ' -1953', ' -197', ' 607']","[' -24', ' -10', ' 10', ' 830', ' 403', ' 1865', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.643708,"['-1462', ' 559', ' 1330', ' 54', ' 17', ' 56', ' -1920', ' -201', ' 568']","[' -24', ' -10', ' 10', ' 814', ' 408', ' 1845', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.646699,"['-1459', ' 501', ' 1339', ' 54', ' 17', ' 56', ' -1926', ' -222', ' 560']","[' -24', ' -10', ' 10', ' 826', ' 434', ' 1810', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.649693,"['-1461', ' 477', ' 1345', ' 54', ' 17', ' 56', ' -1914', ' -251', ' 594']","[' -24', ' -10', ' 10', ' 803', ' 416', ' 1834', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.652685,"['-1430', ' 480', ' 1317', ' 54', ' 17', ' 56', ' -1917', ' -229', ' 568']","[' -24', ' -10', ' 10', ' 778', ' 424', ' 1844', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.655677,"['-1409', ' 519', ' 1307', ' 54', ' 17', ' 56', ' -1941', ' -218', ' 580']","[' -24', ' -10', ' 10', ' 779', ' 424', ' 1857', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.658669,"['-1429', ' 565', ' 1323', ' 54', ' 17', ' 56', ' -1938', ' -190', ' 582']","[' -24', ' -10', ' 10', ' 795', ' 400', ' 1898', ' 26', ' 29', ' 41']",release2finger,False
16:33:51.661661,"['-1450', ' 601', ' 1301', ' 54', ' 17', ' 56', ' -1926', ' -161', ' 586']","[' -24', ' -10', ' 10', ' 758', ' 394', ' 1907', ' 32', ' 15', ' 20']",release2finger,False
16:33:51.664405,"['-1447', ' 603', ' 1290', ' 54', ' 17', ' 56', ' -1932', ' -156', ' 607']","[' -24', ' -10', ' 10', ' 755', ' 402', ' 1908', ' 32', ' 15', ' 20']",release2finger,False
16:33:51.667400,"['-1456', ' 600', ' 1286', ' 54', ' 17', ' 56', ' -1932', ' -163', ' 600']","[' -24', ' -10', ' 10', ' 763', ' 393', ' 1884', ' 32', ' 15', ' 20']",release2finger,False
16:33:51.670391,"['-1439', ' 615', ' 1299', ' 54', ' 17', ' 56', ' -1955', ' -146', ' 603']","[' -24', ' -10', ' 10', ' 765', ' 380', ' 1905', ' 32', ' 15', ' 20']",release2finger,False
16:33:51.673383,"['-1420', ' 594', ' 1317', ' 54', ' 17', ' 56', ' -1962', ' -151', ' 612']","[' -24', ' -10', ' 10', ' 768', ' 394', ' 1902', ' 32', ' 15', ' 20']",release2finger,False
16:33:51.676375,"['-1430', ' 599', ' 1302', ' 54', ' 17', ' 56', ' -1945', ' -139', ' 620']","[' -24', ' -10', ' 10', ' 769', ' 378', ' 1907', ' 32', ' 15', ' 20']",release2finger,False
16:33:51.679367,"['-1445', ' 602', ' 1312', ' 36', ' -1', ' 29', ' -1939', ' -132', ' 610']","[' -24', ' -10', ' 10', ' 757', ' 400', ' 1915', ' 32', ' 15', ' 20']",release2finger,False
16:33:51.681449,"['-1461', ' 632', ' 1301', ' 36', ' -1', ' 29', ' -1912', ' -116', ' 594']","[' -13', ' 4', ' -11', ' 757', ' 386', ' 1919', ' 32', ' 15', ' 20']",release2finger,False
16:33:51.684926,"['-1451', ' 646', ' 1278', ' 36', ' -1', ' 29', ' -1959', ' -121', ' 630']","[' -13', ' 4', ' -11', ' 752', ' 402', ' 1929', ' 32', ' 15', ' 20']",release2finger,False
16:33:51.688040,"['-1427', ' 658', ' 1302', ' 36', ' -1', ' 29', ' -1945', ' -114', ' 617']","[' -13', ' 4', ' -11', ' 743', ' 376', ' 1925', ' 32', ' 15', ' 20']",release2finger,False
16:33:51.691034,"['-1425', ' 655', ' 1290', ' 36', ' -1', ' 29', ' -1938', ' -94', ' 630']","[' -13', ' 4', ' -11', ' 738', ' 407', ' 1924', ' 32', ' 15', ' 20']",release2finger,False
16:33:51.694026,"['-1390', ' 664', ' 1299', ' 36', ' -1', ' 29', ' -1958', ' -123', ' 627']","[' -13', ' 4', ' -11', ' 755', ' 400', ' 1925', ' 32', ' 15', ' 20']",release2finger,False
16:33:51.697018,"['-1396', ' 671', ' 1298', ' 36', ' -1', ' 29', ' -1928', ' -117', ' 641']","[' -13', ' 4', ' -11', ' 749', ' 396', ' 1911', ' 32', ' 15', ' 20']",release2finger,False
