Timestamp,Accel,Gyr,Label,Sep
13:41:45.749398,"['-1158', ' 1594', ' -99', ' -84', ' 18', ' -40', ' -1912', ' -1112', ' 162']","[' -191', ' -659', ' 192', ' 861', ' 2258', ' -895', ' -1121', ' -41', ' 232']",pinch2finger,False
13:41:45.753387,"['-1232', ' 1566', ' -332', ' -84', ' 18', ' -40', ' -1915', ' -1084', ' 112']","[' -248', ' -783', ' 217', ' 800', ' 2471', ' -1140', ' -1706', ' 53', ' 342']",pinch2finger,False
13:41:45.757523,"['-1281', ' 1526', ' -502', ' -84', ' 18', ' -40', ' -1919', ' -1111', ' 56']","[' -354', ' -916', ' 252', ' 710', ' 2622', ' -1333', ' -2471', ' 161', ' 488']",pinch2finger,False
13:41:45.761617,"['-1217', ' 1487', ' -431', ' -84', ' 18', ' -40', ' -1945', ' -1146', ' 11']","[' -411', ' -1046', ' 298', ' 750', ' 2644', ' -1397', ' -3284', ' 325', ' 653']",pinch2finger,False
13:41:45.765606,"['-1260', ' 1260', ' -340', ' -84', ' 18', ' -40', ' -1859', ' -1188', ' 29']","[' -474', ' -1201', ' 310', ' 712', ' 2652', ' -1362', ' -4127', ' 511', ' 783']",pinch2finger,False
13:41:45.769101,"['-1198', ' 1087', ' -275', ' -84', ' 18', ' -40', ' -1846', ' -1253', ' 118']","[' -490', ' -1323', ' 306', ' 682', ' 2461', ' -1164', ' -4835', ' 615', ' 930']",pinch2finger,False
13:41:45.773092,"['-1223', ' 1055', ' 4', ' -84', ' 18', ' -40', ' -1743', ' -1275', ' 192']","[' -501', ' -1462', ' 321', ' 422', ' 2300', ' -1143', ' -5305', ' 784', ' 1147']",pinch2finger,False
13:41:45.777083,"['-1143', ' 1101', ' 58', ' -539', ' 0', ' -186', ' -1770', ' -1397', ' 254']","[' -492', ' -1561', ' 347', ' 625', ' 2305', ' -1061', ' -5785', ' 822', ' 1280']",pinch2finger,False
13:41:45.781072,"['-1115', ' 1110', ' 245', ' -539', ' 0', ' -186', ' -1639', ' -1515', ' 388']","[' -468', ' -1670', ' 352', ' 645', ' 2063', ' -966', ' -6186', ' 1016', ' 1306']",pinch2finger,False
13:41:45.785061,"['-976', ' 973', ' 450', ' -539', ' 0', ' -186', ' -1603', ' -1511', ' 447']","[' -468', ' -1753', ' 436', ' 487', ' 1744', ' -599', ' -6360', ' 1002', ' 1325']",pinch2finger,False
13:41:45.788058,"['-1097', ' 948', ' 669', ' -539', ' 0', ' -186', ' -1431', ' -1532', ' 590']","[' -427', ' -1699', ' 546', ' 626', ' 1600', ' -555', ' -6424', ' 1023', ' 1344']",pinch2finger,False
13:41:45.792046,"['-1132', ' 982', ' 506', ' -539', ' 0', ' -186', ' -1469', ' -1443', ' 653']","[' -484', ' -1741', ' 633', ' 858', ' 1625', ' -444', ' -6515', ' 1029', ' 1309']",pinch2finger,False
13:41:45.796037,"['-864', ' 928', ' 477', ' -539', ' 0', ' -186', ' -1482', ' -1060', ' 639']","[' -392', ' -1605', ' 735', ' 408', ' 1579', ' -235', ' -6611', ' 1068', ' 1318']",pinch2finger,False
13:41:45.800026,"['-1002', ' 847', ' 681', ' -539', ' 0', ' -186', ' -1685', ' -1257', ' 605']","[' -395', ' -1715', ' 766', ' 541', ' 1340', ' -248', ' -6576', ' 1043', ' 1305']",pinch2finger,False
13:41:45.804014,"['-1183', ' 770', ' 965', ' -539', ' 0', ' -186', ' -1412', ' -1199', ' 557']","[' -423', ' -1707', ' 835', ' 411', ' 1321', ' 240', ' -6402', ' 820', ' 1226']",pinch2finger,False
13:41:45.808004,"['-1442', ' 559', ' 1131', ' -539', ' 0', ' -186', ' -1510', ' -815', ' 624']","[' -498', ' -1748', ' 793', ' 541', ' 1062', ' 191', ' -6273', ' 523', ' 1131']",pinch2finger,False
13:41:45.811994,"['-1518', ' 645', ' 1063', ' -539', ' 0', ' -186', ' -1154', ' -839', ' 843']","[' -446', ' -1698', ' 691', ' 789', ' 1040', ' 579', ' -6092', ' 509', ' 1147']",pinch2finger,False
13:41:45.815978,"['-1466', ' 494', ' 979', ' -1838', ' -48', ' -606', ' -1350', ' -809', ' 886']","[' -502', ' -1739', ' 589', ' 825', ' 583', ' 1343', ' -5885', ' 349', ' 1067']",pinch2finger,False
13:41:45.819967,"['-1504', ' 417', ' 1021', ' -1838', ' -48', ' -606', ' -1100', ' -880', ' 924']","[' -505', ' -1648', ' 561', ' 820', ' 589', ' 964', ' -5259', ' -38', ' 785']",pinch2finger,False
13:41:45.823957,"['-1645', ' 534', ' 1201', ' -1838', ' -48', ' -606', ' -1256', ' -438', ' 861']","[' -444', ' -1559', ' 516', ' 925', ' 825', ' 965', ' -4876', ' -457', ' 538']",pinch2finger,False
13:41:45.827947,"['-5413', ' 541', ' 2830', ' -1838', ' -48', ' -606', ' -115', ' 1198', ' 643']","[' -525', ' -1501', ' 393', ' 1001', ' 1020', ' 925', ' -4756', ' -603', ' 342']",pinch2finger,False
13:41:45.830939,"['-3376', ' -1332', ' 2664', ' -1838', ' -48', ' -606', ' -1219', ' 1962', ' 508']","[' -1065', ' -985', ' 299', ' 804', ' 1011', ' 1019', ' -4788', ' -641', ' 284']",pinch2finger,False
13:41:45.834928,"['-997', ' -930', ' 2106', ' -1838', ' -48', ' -606', ' -1852', ' 105', ' 441']","[' -1593', ' -1007', ' 492', ' 597', ' 845', ' 1190', ' -4547', ' -621', ' 293']",pinch2finger,False
13:41:45.838922,"['-545', ' 963', ' 1317', ' -1838', ' -48', ' -606', ' -829', ' -1189', ' 745']","[' -1677', ' -1399', ' 305', ' 901', ' 1120', ' 1124', ' -4264', ' -840', ' 263']",pinch2finger,False
13:41:45.842912,"['-887', ' 1087', ' 1006', ' -1838', ' -48', ' -606', ' -1068', ' -1503', ' 1131']","[' -1516', ' -809', ' 335', ' 1373', ' 1081', ' 1087', ' -4363', ' -899', ' 190']",pinch2finger,False
13:41:45.846896,"['-1226', ' 875', ' 1209', ' -1838', ' -48', ' -606', ' -1677', ' -1569', ' 1115']","[' -1185', ' -673', ' 105', ' 1766', ' 1018', ' 1934', ' -4304', ' -820', ' 11']",pinch2finger,False
13:41:45.850886,"['-242', ' -2438', ' 5131', ' -1838', ' -48', ' -606', ' -1552', ' -1342', ' 1198']","[' -1037', ' -923', ' -91', ' -119', ' -4113', ' 13039', ' -2090', ' -703', ' 1068']",pinch2finger,False
13:41:45.855095,"['-1271', ' -1602', ' 5846', ' -3732', ' 25', ' -1444', ' -20', ' -2490', ' 2476']","[' -1496', ' -34', ' 733', ' 2159', ' -204', ' 3457', ' 1457', ' -1886', ' -1022']",pinch2finger,False
13:41:45.859084,"['-2910', ' 2226', ' 465', ' -3732', ' 25', ' -1444', ' -2414', ' -2935', ' 2525']","[' -1235', ' 723', ' 1029', ' 1404', ' 3724', ' -555', ' 103', ' -1025', ' -457']",pinch2finger,False
13:41:45.863107,"['-2084', ' 1988', ' 654', ' -3732', ' 25', ' -1444', ' -2368', ' -1789', ' 1572']","[' -283', ' 116', ' 1317', ' -34', ' 795', ' 942', ' -719', ' -217', ' 245']",pinch2finger,False
13:41:45.866102,"['-1271', ' 841', ' 1561', ' -3732', ' 25', ' -1444', ' -1952', ' -251', ' 748']","[' -313', ' 98', ' 1382', ' -47', ' 667', ' 1576', ' 765', ' -996', ' -249']",pinch2finger,False
13:41:45.870601,"['-1191', ' 746', ' 1081', ' -3732', ' 25', ' -1444', ' -1795', ' -183', ' 437']","[' -704', ' -173', ' 1015', ' 903', ' 1495', ' 1471', ' 1250', ' -1345', ' -179']",pinch2finger,False
13:41:45.874604,"['-1535', ' 1135', ' 886', ' -3732', ' 25', ' -1444', ' -1626', ' -341', ' 907']","[' -918', ' -65', ' 727', ' 1566', ' 1929', ' 1474', ' 852', ' -749', ' 265']",pinch2finger,False
13:41:45.878612,"['-1769', ' 1193', ' 896', ' -3732', ' 25', ' -1444', ' -1936', ' -694', ' 891']","[' -854', ' -107', ' 640', ' 1427', ' 1336', ' 1713', ' -111', ' 188', ' 763']",pinch2finger,False
13:41:45.882602,"['-1658', ' 715', ' 1089', ' -3732', ' 25', ' -1444', ' -1631', ' -905', ' 991']","[' -725', ' -190', ' 607', ' 105', ' 270', ' 1746', ' 577', ' 29', ' 461']",pinch2finger,False
13:41:45.885598,"['-1593', ' 592', ' 1113', ' -3732', ' 25', ' -1444', ' -1687', ' -847', ' 933']","[' -843', ' -48', ' 700', ' 427', ' 1396', ' 1779', ' 1228', ' -977', ' 52']",pinch2finger,False
13:41:45.889588,"['-1861', ' 781', ' 888', ' -3732', ' 25', ' -1444', ' -1598', ' -1205', ' 838']","[' -768', ' 152', ' 639', ' 1274', ' 1529', ' 1365', ' 782', ' -585', ' 240']",pinch2finger,False
13:41:45.893577,"['-1944', ' 939', ' 797', ' -3732', ' 25', ' -1444', ' -1051', ' -1329', ' 1370']","[' -436', ' 197', ' 203', ' 1159', ' 1219', ' 1759', ' 572', ' -405', ' 558']",pinch2finger,False
13:41:45.897562,"['-1806', ' 634', ' 976', ' -4173', ' 99', ' -1922', ' -1960', ' -720', ' 666']","[' -260', ' 410', ' 204', ' 1029', ' 1244', ' 1373', ' 616', ' -73', ' 604']",pinch2finger,False
13:41:45.901556,"['-1824', ' 510', ' 1058', ' -4173', ' 99', ' -1922', ' -2373', ' -498', ' 187']","[' -584', ' -63', ' 97', ' 252', ' 1239', ' 1312', ' 1166', ' -85', ' 385']",pinch2finger,False
13:41:45.905545,"['-1571', ' 685', ' 930', ' -4173', ' 99', ' -1922', ' -981', ' 177', ' 422']","[' -517', ' -62', ' -515', ' 1094', ' 1886', ' 2079', ' 1342', ' -940', ' 248']",pinch2finger,False
13:41:45.909530,"['-1917', ' 801', ' 809', ' -4173', ' 99', ' -1922', ' -2146', ' -1495', ' 473']","[' -550', ' -193', ' -252', ' 422', ' 1534', ' 1711', ' 1043', ' -161', ' 281']",pinch2finger,False
13:41:45.913519,"['-1914', ' 603', ' 1132', ' -4173', ' 99', ' -1922', ' -2146', ' -1684', ' 1165']","[' -301', ' 852', ' 4', ' 985', ' 1493', ' 1223', ' 562', ' -546', ' 303']",pinch2finger,False
13:41:45.917508,"['-2101', ' 459', ' 1207', ' -4173', ' 99', ' -1922', ' -2002', ' -1283', ' 834']","[' -184', ' 732', ' -8', ' 1111', ' 1530', ' 1081', ' 655', ' -388', ' 362']",pinch2finger,False
13:41:45.920505,"['-2045', ' 426', ' 1165', ' -4173', ' 99', ' -1922', ' -1641', ' -938', ' 754']","[' -147', ' 537', ' -58', ' 959', ' 1470', ' 1123', ' 747', ' -429', ' 299']",pinch2finger,False
13:41:45.924495,"['-1807', ' 509', ' 1099', ' -4173', ' 99', ' -1922', ' -1953', ' -1177', ' 597']","[' -116', ' 561', ' -122', ' 1105', ' 1669', ' 1359', ' 610', ' -361', ' 379']",pinch2finger,False
13:41:45.928484,"['-1629', ' 427', ' 1144', ' -4173', ' 99', ' -1922', ' -1798', ' -971', ' 578']","[' -26', ' 549', ' -225', ' 1036', ' 1402', ' 1146', ' 476', ' -408', ' 335']",pinch2finger,False
13:41:45.932473,"['-1666', ' 430', ' 1262', ' -4173', ' 99', ' -1922', ' -1798', ' -942', ' 588']","[' -111', ' 482', ' -261', ' 1095', ' 1491', ' 1126', ' 531', ' -467', ' 195']",pinch2finger,False
13:41:45.936463,"['-1806', ' 399', ' 1193', ' -2361', ' 35', ' -1260', ' -1823', ' -1025', ' 663']","[' -82', ' 433', ' -272', ' 1048', ' 1474', ' 1206', ' 429', ' -436', ' 178']",pinch2finger,False
13:41:45.940452,"['-1826', ' 357', ' 1252', ' -2361', ' 35', ' -1260', ' -1869', ' -1122', ' 607']","[' -79', ' 410', ' -225', ' 1150', ' 1475', ' 1094', ' 391', ' -527', ' 117']",pinch2finger,False
13:41:45.944532,"['-1851', ' 394', ' 1178', ' -2361', ' 35', ' -1260', ' -1806', ' -1055', ' 637']","[' -143', ' 330', ' -209', ' 1151', ' 1479', ' 1115', ' 426', ' -436', ' 122']",pinch2finger,False
13:41:45.948521,"['-1814', ' 394', ' 1222', ' -2361', ' 35', ' -1260', ' -1733', ' -1111', ' 644']","[' -123', ' 300', ' -190', ' 1204', ' 1537', ' 1112', ' 407', ' -419', ' 112']",pinch2finger,False
13:41:45.952511,"['-1687', ' 422', ' 1219', ' -2361', ' 35', ' -1260', ' -1797', ' -1122', ' 589']","[' -88', ' 262', ' -210', ' 1130', ' 1481', ' 1072', ' 344', ' -379', ' 117']",pinch2finger,False
13:41:45.955504,"['-1629', ' 395', ' 1228', ' -2361', ' 35', ' -1260', ' -1873', ' -1091', ' 606']","[' -81', ' 249', ' -245', ' 1195', ' 1502', ' 1052', ' 358', ' -371', ' 99']",pinch2finger,False
13:41:45.959499,"['-1775', ' 412', ' 1207', ' -2361', ' 35', ' -1260', ' -1692', ' -1141', ' 591']","[' -82', ' 198', ' -232', ' 1213', ' 1514', ' 1055', ' 329', ' -339', ' 82']",pinch2finger,False
13:41:45.963488,"['-1741', ' 351', ' 1240', ' -2361', ' 35', ' -1260', ' -1789', ' -1182', ' 558']","[' -68', ' 191', ' -209', ' 1225', ' 1527', ' 1028', ' 277', ' -295', ' 96']",pinch2finger,False
13:41:45.967479,"['-1740', ' 307', ' 1248', ' -2361', ' 35', ' -1260', ' -1710', ' -1093', ' 604']","[' -84', ' 148', ' -179', ' 1252', ' 1487', ' 995', ' 254', ' -226', ' 102']",pinch2finger,False
13:41:45.971540,"['-1677', ' 333', ' 1258', ' -2361', ' 35', ' -1260', ' -1741', ' -1155', ' 556']","[' -106', ' 138', ' -144', ' 1207', ' 1529', ' 1003', ' 228', ' -180', ' 116']",pinch2finger,False
13:41:45.975529,"['-1626', ' 364', ' 1229', ' -2361', ' 35', ' -1260', ' -1766', ' -1157', ' 548']","[' -86', ' 139', ' -161', ' 1201', ' 1520', ' 992', ' 178', ' -145', ' 129']",pinch2finger,False
13:41:45.978526,"['-1646', ' 362', ' 1247', ' -642', ' -19', ' -432', ' -1712', ' -1135', ' 592']","[' -80', ' 100', ' -176', ' 1214', ' 1526', ' 988', ' 143', ' -117', ' 122']",pinch2finger,False
13:41:45.982511,"['-1649', ' 362', ' 1270', ' -642', ' -19', ' -432', ' -1722', ' -1166', ' 592']","[' -90', ' 62', ' -169', ' 1225', ' 1517', ' 981', ' 141', ' -98', ' 118']",pinch2finger,False
13:41:45.986505,"['-1687', ' 366', ' 1255', ' -642', ' -19', ' -432', ' -1757', ' -1140', ' 605']","[' -98', ' 28', ' -165', ' 1227', ' 1521', ' 976', ' 111', ' -33', ' 144']",pinch2finger,False
13:41:45.990489,"['-1750', ' 333', ' 1268', ' -642', ' -19', ' -432', ' -1692', ' -1129', ' 571']","[' -112', ' -5', ' -113', ' 1225', ' 1514', ' 932', ' 87', ' -1', ' 180']",pinch2finger,False
13:41:45.994478,"['-1681', ' 323', ' 1263', ' -642', ' -19', ' -432', ' -1720', ' -1167', ' 575']","[' -129', ' -31', ' -87', ' 1187', ' 1507', ' 936', ' 52', ' 23', ' 176']",pinch2finger,False
13:41:45.998474,"['-1652', ' 332', ' 1274', ' -642', ' -19', ' -432', ' -1699', ' -1189', ' 580']","[' -132', ' -48', ' -99', ' 1174', ' 1490', ' 921', ' 36', ' 53', ' 160']",pinch2finger,False
13:41:46.002458,"['-1672', ' 360', ' 1279', ' -642', ' -19', ' -432', ' -1671', ' -1195', ' 582']","[' -120', ' -95', ' -98', ' 1169', ' 1496', ' 915', ' 37', ' 66', ' 160']",pinch2finger,False
13:41:46.006447,"['-1663', ' 344', ' 1275', ' -642', ' -19', ' -432', ' -1679', ' -1192', ' 598']","[' -121', ' -101', ' -117', ' 1169', ' 1516', ' 902', ' 47', ' 83', ' 153']",pinch2finger,False
13:41:46.010442,"['-1661', ' 325', ' 1271', ' -642', ' -19', ' -432', ' -1657', ' -1194', ' 575']","[' -115', ' -119', ' -112', ' 1192', ' 1520', ' 883', ' 4', ' 124', ' 168']",pinch2finger,False
13:41:46.014427,"['-1662', ' 298', ' 1290', ' -642', ' -19', ' -432', ' -1630', ' -1196', ' 593']","[' -142', ' -156', ' -75', ' 1191', ' 1505', ' 859', ' -6', ' 169', ' 177']",pinch2finger,False
13:41:46.018415,"['-1640', ' 304', ' 1291', ' -134', ' -108', ' -202', ' -1657', ' -1231', ' 581']","[' -130', ' -165', ' -44', ' 1168', ' 1501', ' 869', ' -33', ' 211', ' 171']",pinch2finger,False
13:41:46.022404,"['-1634', ' 293', ' 1264', ' -134', ' -108', ' -202', ' -1605', ' -1250', ' 566']","[' -124', ' -227', ' 2', ' 1186', ' 1505', ' 885', ' -64', ' 219', ' 148']",pinch2finger,False
13:41:46.026394,"['-1656', ' 282', ' 1263', ' -134', ' -108', ' -202', ' -1521', ' -1217', ' 617']","[' -119', ' -272', ' 28', ' 1132', ' 1464', ' 838', ' -76', ' 183', ' 111']",pinch2finger,False
13:41:46.029398,"['-1713', ' 246', ' 1284', ' -134', ' -108', ' -202', ' -1612', ' -1208', ' 608']","[' -44', ' -161', ' -72', ' 1183', ' 1467', ' 837', ' -82', ' 172', ' 79']",pinch2finger,False
13:41:46.033375,"['-1660', ' 257', ' 1281', ' -134', ' -108', ' -202', ' -1585', ' -1233', ' 595']","[' -25', ' -168', ' -71', ' 1126', ' 1469', ' 817', ' -64', ' 154', ' 66']",pinch2finger,False
13:41:46.037364,"['-1599', ' 283', ' 1265', ' -134', ' -108', ' -202', ' -1512', ' -1221', ' 581']","[' 17', ' -153', ' -59', ' 1110', ' 1492', ' 834', ' -96', ' 164', ' 45']",pinch2finger,False
13:41:46.041354,"['-1578', ' 305', ' 1267', ' -134', ' -108', ' -202', ' -1583', ' -1164', ' 637']","[' 37', ' -137', ' -71', ' 1069', ' 1481', ' 849', ' -105', ' 146', ' 37']",pinch2finger,False
13:41:46.045347,"['-1535', ' 373', ' 1254', ' -134', ' -108', ' -202', ' -1542', ' -1126', ' 619']","[' 22', ' -117', ' -55', ' 1057', ' 1469', ' 835', ' -120', ' 143', ' 37']",pinch2finger,False
13:41:46.049332,"['-1530', ' 372', ' 1242', ' -134', ' -108', ' -202', ' -1547', ' -1106', ' 638']","[' 2', ' -99', ' -45', ' 1011', ' 1459', ' 861', ' -122', ' 127', ' 20']",pinch2finger,False
13:41:46.053328,"['-1545', ' 395', ' 1225', ' -134', ' -108', ' -202', ' -1558', ' -1103', ' 658']","[' -4', ' -80', ' -37', ' 1030', ' 1457', ' 861', ' -111', ' 108', ' 25']",pinch2finger,False
13:41:46.057322,"['-1572', ' 411', ' 1237', ' -49', ' -102', ' -102', ' -1576', ' -1121', ' 629']","[' -8', ' -63', ' -35', ' 1047', ' 1430', ' 887', ' -96', ' 105', ' 23']",pinch2finger,False
13:41:46.061311,"['-1603', ' 407', ' 1225', ' -49', ' -102', ' -102', ' -1587', ' -1091', ' 657']","[' 12', ' -64', ' -24', ' 1048', ' 1432', ' 881', ' -82', ' 114', ' 14']",pinch2finger,False
13:41:46.065301,"['-1583', ' 400', ' 1221', ' -49', ' -102', ' -102', ' -1587', ' -1105', ' 634']","[' 12', ' -62', ' -19', ' 1033', ' 1442', ' 860', ' -64', ' 109', ' 7']",pinch2finger,False
13:41:46.068298,"['-1610', ' 397', ' 1243', ' -49', ' -102', ' -102', ' -1564', ' -1136', ' 666']","[' 15', ' -39', ' -7', ' 999', ' 1471', ' 835', ' -38', ' 94', ' -14']",pinch2finger,False
13:41:46.072394,"['-1551', ' 414', ' 1232', ' -49', ' -102', ' -102', ' -1568', ' -1116', ' 650']","[' 28', ' -27', ' 14', ' 960', ' 1457', ' 862', ' -34', ' 58', ' -15']",pinch2finger,False
13:41:46.076388,"['-1541', ' 432', ' 1200', ' -49', ' -102', ' -102', ' -1544', ' -1067', ' 647']","[' 40', ' -15', ' -8', ' 1007', ' 1442', ' 911', ' -45', ' 35', ' -28']",pinch2finger,False
13:41:46.080377,"['-1564', ' 445', ' 1173', ' -49', ' -102', ' -102', ' -1581', ' -1045', ' 623']","[' 22', ' -6', ' 4', ' 1005', ' 1446', ' 924', ' -47', ' 37', ' -23']",pinch2finger,False
13:41:46.084367,"['-1580', ' 449', ' 1184', ' -49', ' -102', ' -102', ' -1588', ' -1053', ' 639']","[' 14', ' 5', ' 10', ' 1015', ' 1420', ' 932', ' -41', ' 47', ' -20']",pinch2finger,False
13:41:46.088356,"['-1577', ' 436', ' 1195', ' -49', ' -102', ' -102', ' -1603', ' -1071', ' 645']","[' 6', ' 9', ' 28', ' 1005', ' 1444', ' 936', ' -27', ' 44', ' -13']",pinch2finger,False
13:41:46.092346,"['-1574', ' 447', ' 1175', ' -49', ' -102', ' -102', ' -1603', ' -1052', ' 648']","[' 14', ' 17', ' 33', ' 978', ' 1442', ' 931', ' -25', ' 32', ' -17']",pinch2finger,False
13:41:46.096330,"['-1552', ' 480', ' 1169', ' -13', ' 17', ' 34', ' -1594', ' -1046', ' 640']","[' 25', ' 6', ' 19', ' 968', ' 1417', ' 954', ' -37', ' 29', ' -5']",pinch2finger,False
13:41:46.100319,"['-1533', ' 490', ' 1141', ' -13', ' 17', ' 34', ' -1620', ' -988', ' 635']","[' 16', ' -1', ' 18', ' 965', ' 1404', ' 963', ' -47', ' 33', ' 11']",pinch2finger,False
13:41:46.103316,"['-1574', ' 504', ' 1135', ' -13', ' 17', ' 34', ' -1610', ' -1001', ' 625']","[' -5', ' 2', ' 7', ' 968', ' 1428', ' 981', ' -66', ' 30', ' 9']",pinch2finger,False
13:41:46.107306,"['-1592', ' 496', ' 1136', ' -13', ' 17', ' 34', ' -1600', ' -999', ' 636']","[' -6', ' 6', ' 14', ' 992', ' 1422', ' 961', ' -66', ' 25', ' 13']",pinch2finger,False
13:41:46.111295,"['-1587', ' 483', ' 1150', ' -13', ' 17', ' 34', ' -1619', ' -1006', ' 634']","[' -20', ' 15', ' 22', ' 981', ' 1426', ' 970', ' -68', ' 23', ' 21']",pinch2finger,False
13:41:46.115284,"['-1588', ' 490', ' 1148', ' -13', ' 17', ' 34', ' -1611', ' -1027', ' 647']","[' -31', ' 16', ' 15', ' 972', ' 1423', ' 977', ' -66', ' 24', ' 21']",pinch2finger,False
13:41:46.119273,"['-1587', ' 486', ' 1137', ' -13', ' 17', ' 34', ' -1612', ' -1025', ' 651']","[' -27', ' 14', ' 5', ' 989', ' 1420', ' 962', ' -59', ' 20', ' 19']",pinch2finger,False
13:41:46.123258,"['-1588', ' 477', ' 1141', ' -13', ' 17', ' 34', ' -1625', ' -1034', ' 629']","[' -17', ' 17', ' 13', ' 988', ' 1412', ' 970', ' -63', ' 23', ' 18']",pinch2finger,False
13:41:46.127247,"['-1572', ' 475', ' 1155', ' -13', ' 17', ' 34', ' -1611', ' -1044', ' 628']","[' -21', ' 16', ' 3', ' 977', ' 1440', ' 948', ' -52', ' 11', ' 28']",pinch2finger,False
13:41:46.130244,"['-1583', ' 482', ' 1156', ' -13', ' 17', ' 34', ' -1609', ' -1027', ' 649']","[' -25', ' 28', ' 14', ' 984', ' 1429', ' 978', ' -63', ' 8', ' 16']",pinch2finger,False
13:41:46.134234,"['-1609', ' 466', ' 1171', ' -13', ' 17', ' 34', ' -1616', ' -1042', ' 654']","[' -6', ' 19', ' 1', ' 987', ' 1429', ' 980', ' -66', ' -3', ' 15']",pinch2finger,False
13:41:46.138223,"['-1589', ' 460', ' 1156', ' 28', ' 39', ' 85', ' -1616', ' -1044', ' 624']","[' -13', ' 28', ' -1', ' 978', ' 1422', ' 967', ' -49', ' 1', ' 1']",pinch2finger,False
13:41:46.142212,"['-1595', ' 457', ' 1173', ' 28', ' 39', ' 85', ' -1628', ' -1045', ' 638']","[' -3', ' 25', ' 4', ' 1009', ' 1435', ' 967', ' -47', ' 3', ' 14']",pinch2finger,False
13:41:46.146198,"['-1599', ' 453', ' 1173', ' 28', ' 39', ' 85', ' -1626', ' -1077', ' 650']","[' 8', ' 37', ' 3', ' 998', ' 1422', ' 976', ' -49', ' -6', ' -6']",pinch2finger,False
13:41:46.150192,"['-1611', ' 452', ' 1166', ' 28', ' 39', ' 85', ' -1629', ' -1081', ' 641']","[' 13', ' 31', ' 0', ' 1025', ' 1436', ' 976', ' -24', ' -16', ' -11']",pinch2finger,False
13:41:46.154188,"['-1599', ' 456', ' 1169', ' 28', ' 39', ' 85', ' -1635', ' -1060', ' 648']","[' 36', ' 22', ' 14', ' 1039', ' 1437', ' 964', ' -33', ' -2', ' -9']",pinch2finger,False
13:41:46.158178,"['-1595', ' 464', ' 1170', ' 28', ' 39', ' 85', ' -1624', ' -1052', ' 636']","[' 19', ' 18', ' 22', ' 1056', ' 1456', ' 969', ' -36', ' 7', ' -7']",pinch2finger,False
13:41:46.161174,"['-1586', ' 450', ' 1192', ' 28', ' 39', ' 85', ' -1594', ' -1049', ' 635']","[' 15', ' 12', ' 25', ' 1015', ' 1450', ' 947', ' -37', ' 5', ' -6']",pinch2finger,False
13:41:46.165164,"['-1562', ' 449', ' 1189', ' 28', ' 39', ' 85', ' -1615', ' -1053', ' 641']","[' 14', ' 22', ' 42', ' 1005', ' 1434', ' 944', ' -26', ' 31', ' 2']",pinch2finger,False
13:41:46.169675,"['-1562', ' 469', ' 1173', ' 28', ' 39', ' 85', ' -1600', ' -1052', ' 644']","[' 17', ' 12', ' 44', ' 1016', ' 1433', ' 953', ' -33', ' 21', ' -4']",pinch2finger,False
13:41:46.172667,"['-1588', ' 461', ' 1150', ' 28', ' 39', ' 85', ' -1626', ' -1065', ' 647']","[' 11', ' 36', ' 42', ' 1000', ' 1429', ' 963', ' -17', ' 16', ' -3']",pinch2finger,False
13:41:46.176656,"['-1593', ' 466', ' 1161', ' 41', ' 11', ' 73', ' -1613', ' -1056', ' 643']","[' 8', ' 26', ' 41', ' 1026', ' 1429', ' 949', ' -17', ' -4', ' -19']",pinch2finger,False
13:41:46.180646,"['-1603', ' 465', ' 1190', ' 41', ' 11', ' 73', ' -1616', ' -1094', ' 639']","[' 7', ' 26', ' 37', ' 1056', ' 1450', ' 942', ' -10', ' -1', ' -15']",pinch2finger,False
13:41:46.184635,"['-1593', ' 462', ' 1177', ' 41', ' 11', ' 73', ' -1614', ' -1092', ' 653']","[' 23', ' 23', ' 34', ' 1009', ' 1458', ' 935', ' -5', ' 5', ' -14']",pinch2finger,False
