Timestamp,Accel,Gyr,Label,Sep
17:21:23.671574,"['-817', ' -1067', ' 1635', ' 68', ' -93', ' 0', ' -588', ' -1919', ' -612']","[' 87', ' 6', ' -14', ' 1780', ' 704', ' -564', ' 86', ' -185', ' 64']",pinch2finger,False
17:21:23.675563,"['-801', ' -1053', ' 1624', ' 65', ' -97', ' 10', ' -573', ' -1890', ' -578']","[' 93', ' -3', ' -3', ' 1753', ' 724', ' -569', ' 86', ' -185', ' 64']",pinch2finger,False
17:21:23.679554,"['-793', ' -996', ' 1588', ' 66', ' -82', ' 7', ' -569', ' -1878', ' -580']","[' 79', ' -4', ' -13', ' 1754', ' 704', ' -566', ' 86', ' -185', ' 64']",pinch2finger,False
17:21:23.683545,"['-735', ' -980', ' 1572', ' 71', ' -90', ' 4', ' -574', ' -1869', ' -569']","[' 85', ' 21', ' -22', ' 1728', ' 699', ' -567', ' 86', ' -185', ' 64']",pinch2finger,False
17:21:23.687155,"['-759', ' -982', ' 1597', ' 44', ' -73', ' -11', ' -561', ' -1849', ' -582']","[' 62', ' 18', ' -22', ' 1712', ' 711', ' -559', ' 107', ' -131', ' 82']",pinch2finger,False
17:21:23.690844,"['-772', ' -962', ' 1595', ' 48', ' -54', ' 0', ' -543', ' -1817', ' -580']","[' 33', ' 35', ' -47', ' 1734', ' 726', ' -592', ' 107', ' -131', ' 82']",pinch2finger,False
17:21:23.694833,"['-779', ' -975', ' 1586', ' 30', ' -75', ' -13', ' -548', ' -1823', ' -592']","[' 11', ' 36', ' -42', ' 1756', ' 709', ' -592', ' 107', ' -131', ' 82']",pinch2finger,False
17:21:23.698818,"['-726', ' -1005', ' 1582', ' 8', ' -61', ' -37', ' -573', ' -1850', ' -596']","[' -9', ' 45', ' -56', ' 1763', ' 704', ' -584', ' 107', ' -131', ' 82']",pinch2finger,False
17:21:23.702807,"['-723', ' -1018', ' 1613', ' -6', ' -57', ' -34', ' -551', ' -1855', ' -573']","[' -31', ' 49', ' -40', ' 1756', ' 699', ' -606', ' 107', ' -131', ' 82']",pinch2finger,False
17:21:23.706796,"['-752', ' -1000', ' 1611', ' 2', ' -25', ' -37', ' -549', ' -1875', ' -593']","[' -42', ' 66', ' -47', ' 1764', ' 723', ' -586', ' 107', ' -131', ' 82']",pinch2finger,False
17:21:23.710785,"['-747', ' -1004', ' 1613', ' -24', ' -17', ' -42', ' -562', ' -1859', ' -573']","[' -59', ' 64', ' -55', ' 1762', ' 711', ' -567', ' 107', ' -131', ' 82']",pinch2finger,False
17:21:23.714819,"['-736', ' -1003', ' 1606', ' -49', ' -12', ' -43', ' -555', ' -1853', ' -582']","[' -69', ' 60', ' -38', ' 1779', ' 698', ' -564', ' 107', ' -131', ' 82']",pinch2finger,False
17:21:23.717845,"['-746', ' -977', ' 1613', ' -70', ' 9', ' -30', ' -559', ' -1857', ' -560']","[' -79', ' 44', ' -25', ' 1765', ' 708', ' -558', ' 107', ' -131', ' 82']",pinch2finger,False
17:21:23.721800,"['-756', ' -960', ' 1592', ' -82', ' 24', ' -12', ' -577', ' -1855', ' -555']","[' -110', ' 31', ' -11', ' 1734', ' 774', ' -516', ' 107', ' -131', ' 82']",pinch2finger,False
17:21:23.725829,"['-743', ' -970', ' 1612', ' -115', ' 3', ' 15', ' -568', ' -1853', ' -575']","[' -133', ' 17', ' -6', ' 1703', ' 689', ' -537', ' 107', ' -131', ' 82']",pinch2finger,False
17:21:23.730015,"['-745', ' -983', ' 1580', ' -105', ' 29', ' 10', ' -563', ' -1848', ' -568']","[' -147', ' 15', ' -1', ' 1748', ' 735', ' -568', ' 78', ' -106', ' 93']",pinch2finger,False
17:21:23.734025,"['-731', ' -968', ' 1581', ' -130', ' 38', ' 23', ' -520', ' -1848', ' -571']","[' -165', ' 9', ' 6', ' 1734', ' 728', ' -609', ' 78', ' -106', ' 93']",pinch2finger,False
17:21:23.738016,"['-755', ' -1025', ' 1621', ' -132', ' 56', ' 8', ' -522', ' -1884', ' -587']","[' -155', ' 1', ' 12', ' 1779', ' 728', ' -618', ' 78', ' -106', ' 93']",pinch2finger,False
17:21:23.742006,"['-744', ' -1040', ' 1629', ' -123', ' 44', ' 4', ' -542', ' -1887', ' -614']","[' -152', ' 13', ' 6', ' 1795', ' 757', ' -635', ' 78', ' -106', ' 93']",pinch2finger,False
17:21:23.745008,"['-742', ' -1100', ' 1631', ' -123', ' 44', ' -2', ' -530', ' -1905', ' -622']","[' -149', ' 12', ' 1', ' 1802', ' 737', ' -653', ' 78', ' -106', ' 93']",pinch2finger,False
17:21:23.749030,"['-771', ' -1123', ' 1658', ' -93', ' 24', ' 3', ' -542', ' -1922', ' -615']","[' -120', ' 24', ' -4', ' 1813', ' 738', ' -656', ' 78', ' -106', ' 93']",pinch2finger,False
17:21:23.753271,"['-773', ' -1126', ' 1660', ' -82', ' 18', ' -9', ' -555', ' -1950', ' -635']","[' -93', ' 11', ' -13', ' 1825', ' 756', ' -651', ' 78', ' -106', ' 93']",pinch2finger,False
17:21:23.757394,"['-769', ' -1141', ' 1650', ' -51', ' 5', ' -9', ' -542', ' -1940', ' -632']","[' -79', ' 17', ' -18', ' 1832', ' 742', ' -684', ' 78', ' -106', ' 93']",pinch2finger,False
17:21:23.760791,"['-770', ' -1141', ' 1651', ' -21', ' -8', ' 1', ' -530', ' -1925', ' -616']","[' -62', ' 5', ' -14', ' 1823', ' 751', ' -655', ' 78', ' -106', ' 93']",pinch2finger,False
17:21:23.764738,"['-744', ' -1132', ' 1663', ' -20', ' -21', ' 12', ' -543', ' -1912', ' -622']","[' -36', ' -4', ' -4', ' 1782', ' 733', ' -650', ' 78', ' -106', ' 93']",pinch2finger,False
17:21:23.768732,"['-753', ' -1100', ' 1654', ' 8', ' 8', ' 8', ' -530', ' -1910', ' -593']","[' -25', ' -8', ' 2', ' 1795', ' 727', ' -622', ' 59', ' -84', ' 44']",pinch2finger,False
17:21:23.772721,"['-732', ' -1060', ' 1635', ' 12', ' 12', ' 16', ' -528', ' -1892', ' -611']","[' -20', ' -3', ' 9', ' 1767', ' 718', ' -613', ' 59', ' -84', ' 44']",pinch2finger,False
17:21:23.776711,"['-726', ' -1016', ' 1617', ' 3', ' 13', ' 42', ' -537', ' -1864', ' -586']","[' -21', ' -18', ' 25', ' 1744', ' 711', ' -598', ' 59', ' -84', ' 44']",pinch2finger,False
17:21:23.780714,"['-724', ' -1003', ' 1602', ' -3', ' 23', ' 43', ' -514', ' -1855', ' -592']","[' -29', ' -18', ' 32', ' 1729', ' 722', ' -591', ' 59', ' -84', ' 44']",pinch2finger,False
17:21:23.784685,"['-712', ' -980', ' 1608', ' -1', ' 26', ' 47', ' -517', ' -1852', ' -554']","[' -47', ' -13', ' 30', ' 1705', ' 702', ' -592', ' 59', ' -84', ' 44']",pinch2finger,False
17:21:23.788674,"['-714', ' -967', ' 1600', ' -17', ' 43', ' 52', ' -512', ' -1852', ' -564']","[' -64', ' -12', ' 37', ' 1695', ' 711', ' -615', ' 59', ' -84', ' 44']",pinch2finger,False
17:21:23.792663,"['-709', ' -976', ' 1608', ' -38', ' 38', ' 41', ' -503', ' -1850', ' -570']","[' -65', ' -10', ' 36', ' 1685', ' 700', ' -620', ' 59', ' -84', ' 44']",pinch2finger,False
17:21:23.795655,"['-705', ' -985', ' 1595', ' -40', ' 48', ' 29', ' -491', ' -1846', ' -558']","[' -70', ' 6', ' 29', ' 1713', ' 726', ' -630', ' 59', ' -84', ' 44']",pinch2finger,False
17:21:23.799661,"['-713', ' -996', ' 1621', ' -47', ' 54', ' 30', ' -515', ' -1872', ' -569']","[' -64', ' 12', ' 14', ' 1694', ' 714', ' -616', ' 59', ' -84', ' 44']",pinch2finger,False
17:21:23.803635,"['-743', ' -992', ' 1608', ' -50', ' 66', ' 5', ' -521', ' -1854', ' -577']","[' -83', ' 23', ' 17', ' 1718', ' 738', ' -606', ' 59', ' -84', ' 44']",pinch2finger,False
17:21:23.807628,"['-812', ' -999', ' 1599', ' -30', ' 66', ' 0', ' -555', ' -1881', ' -592']","[' -71', ' 32', ' 4', ' 1745', ' 711', ' -607', ' 61', ' -45', ' 50']",pinch2finger,False
17:21:23.811613,"['-730', ' -992', ' 1624', ' -37', ' 48', ' 0', ' -545', ' -1887', ' -587']","[' -76', ' 37', ' -11', ' 1757', ' 723', ' -594', ' 61', ' -45', ' 50']",pinch2finger,False
17:21:23.815609,"['-816', ' -1045', ' 1594', ' -44', ' 42', ' -15', ' -520', ' -1889', ' -579']","[' -67', ' 13', ' 4', ' 1742', ' 718', ' -617', ' 61', ' -45', ' 50']",pinch2finger,False
17:21:23.819597,"['-761', ' -1065', ' 1602', ' -36', ' 25', ' -5', ' -563', ' -1851', ' -595']","[' -66', ' 15', ' -20', ' 1767', ' 703', ' -600', ' 61', ' -45', ' 50']",pinch2finger,False
17:21:23.823580,"['-790', ' -1028', ' 1626', ' -36', ' 19', ' -14', ' -542', ' -1878', ' -587']","[' -69', ' 18', ' -14', ' 1778', ' 689', ' -599', ' 61', ' -45', ' 50']",pinch2finger,False
17:21:23.827570,"['-784', ' -1049', ' 1618', ' -38', ' 15', ' -7', ' -554', ' -1884', ' -595']","[' -65', ' 18', ' -21', ' 1798', ' 712', ' -620', ' 61', ' -45', ' 50']",pinch2finger,False
17:21:23.831560,"['-780', ' -1041', ' 1602', ' -32', ' -7', ' -1', ' -561', ' -1871', ' -596']","[' -63', ' 1', ' -17', ' 1769', ' 702', ' -617', ' 61', ' -45', ' 50']",pinch2finger,False
17:21:23.835550,"['-755', ' -1037', ' 1599', ' -42', ' -11', ' 3', ' -525', ' -1861', ' -605']","[' -77', ' 3', ' -21', ' 1768', ' 693', ' -615', ' 61', ' -45', ' 50']",pinch2finger,False
17:21:23.838542,"['-766', ' -1015', ' 1582', ' -35', ' -9', ' 5', ' -532', ' -1860', ' -614']","[' -66', ' -4', ' -2', ' 1784', ' 702', ' -617', ' 61', ' -45', ' 50']",pinch2finger,False
17:21:23.843333,"['-754', ' -1062', ' 1607', ' -48', ' -16', ' 10', ' -544', ' -1869', ' -620']","[' -67', ' -3', ' -2', ' 1794', ' 689', ' -639', ' 61', ' -45', ' 50']",pinch2finger,False
17:21:23.846810,"['-785', ' -1084', ' 1607', ' -40', ' -7', ' 17', ' -543', ' -1903', ' -618']","[' -65', ' -9', ' 5', ' 1789', ' 700', ' -649', ' 61', ' -45', ' 50']",pinch2finger,False
17:21:23.851090,"['-805', ' -1110', ' 1622', ' -29', ' -24', ' 19', ' -559', ' -1905', ' -621']","[' -50', ' -18', ' -10', ' 1812', ' 696', ' -646', ' 45', ' -17', ' 59']",pinch2finger,False
17:21:23.855093,"['-825', ' -1118', ' 1621', ' -21', ' -46', ' 9', ' -567', ' -1906', ' -648']","[' -37', ' -17', ' 1', ' 1823', ' 708', ' -630', ' 45', ' -17', ' 59']",pinch2finger,False
17:21:23.859083,"['-784', ' -1110', ' 1642', ' -11', ' -76', ' 19', ' -549', ' -1887', ' -655']","[' -29', ' -21', ' -1', ' 1837', ' 702', ' -633', ' 45', ' -17', ' 59']",pinch2finger,False
17:21:23.862227,"['-782', ' -1097', ' 1622', ' -6', ' -68', ' 18', ' -560', ' -1897', ' -644']","[' -19', ' -32', ' -10', ' 1806', ' 699', ' -643', ' 45', ' -17', ' 59']",pinch2finger,False
17:21:23.866217,"['-761', ' -1080', ' 1615', ' 4', ' -72', ' 23', ' -538', ' -1869', ' -629']","[' 1', ' -32', ' -2', ' 1794', ' 690', ' -615', ' 45', ' -17', ' 59']",pinch2finger,False
17:21:23.870210,"['-764', ' -1059', ' 1592', ' 8', ' -71', ' 19', ' -543', ' -1859', ' -627']","[' 0', ' -25', ' -3', ' 1784', ' 677', ' -597', ' 45', ' -17', ' 59']",pinch2finger,False
17:21:23.874200,"['-744', ' -1044', ' 1566', ' 4', ' -66', ' 33', ' -540', ' -1851', ' -637']","[' -15', ' -41', ' 5', ' 1759', ' 694', ' -598', ' 45', ' -17', ' 59']",pinch2finger,False
17:21:23.878189,"['-744', ' -1068', ' 1578', ' -10', ' -40', ' 36', ' -542', ' -1868', ' -610']","[' -20', ' -29', ' 5', ' 1756', ' 689', ' -618', ' 45', ' -17', ' 59']",pinch2finger,False
17:21:23.882173,"['-742', ' -1039', ' 1602', ' -16', ' -49', ' 40', ' -543', ' -1891', ' -614']","[' -12', ' -30', ' 6', ' 1766', ' 700', ' -636', ' 45', ' -17', ' 59']",pinch2finger,False
17:21:23.886168,"['-759', ' -1058', ' 1611', ' -4', ' -36', ' 36', ' -551', ' -1875', ' -624']","[' -19', ' -30', ' -1', ' 1748', ' 698', ' -626', ' 45', ' -17', ' 59']",pinch2finger,False
17:21:23.890157,"['-740', ' -1030', ' 1607', ' -13', ' -30', ' 28', ' -540', ' -1874', ' -626']","[' -10', ' -24', ' 6', ' 1752', ' 718', ' -623', ' 37', ' -23', ' 49']",pinch2finger,False
17:21:23.894141,"['-760', ' -1031', ' 1588', ' -9', ' -19', ' 22', ' -536', ' -1866', ' -605']","[' -21', ' -18', ' 6', ' 1753', ' 708', ' -613', ' 37', ' -23', ' 49']",pinch2finger,False
17:21:23.898130,"['-762', ' -1019', ' 1600', ' -9', ' -33', ' 14', ' -544', ' -1877', ' -596']","[' -20', ' -4', ' -4', ' 1737', ' 693', ' -607', ' 37', ' -23', ' 49']",pinch2finger,False
17:21:23.902120,"['-745', ' -994', ' 1578', ' -3', ' -25', ' -1', ' -547', ' -1858', ' -603']","[' -19', ' 5', ' -2', ' 1725', ' 698', ' -586', ' 37', ' -23', ' 49']",pinch2finger,False
17:21:23.906110,"['-725', ' -1003', ' 1577', ' -17', ' -14', ' -3', ' -533', ' -1829', ' -568']","[' -29', ' 3', ' -1', ' 1719', ' 693', ' -585', ' 37', ' -23', ' 49']",pinch2finger,False
17:21:23.910099,"['-746', ' -991', ' 1555', ' -19', ' 3', ' 4', ' -549', ' -1819', ' -589']","[' -44', ' 7', ' 2', ' 1717', ' 694', ' -574', ' 37', ' -23', ' 49']",pinch2finger,False
17:21:23.913090,"['-752', ' -991', ' 1563', ' -20', ' 17', ' -10', ' -534', ' -1828', ' -578']","[' -63', ' 15', ' -5', ' 1722', ' 692', ' -567', ' 37', ' -23', ' 49']",pinch2finger,False
17:21:23.917080,"['-764', ' -986', ' 1581', ' -33', ' 6', ' -13', ' -561', ' -1837', ' -586']","[' -79', ' 16', ' -10', ' 1722', ' 704', ' -590', ' 37', ' -23', ' 49']",pinch2finger,False
17:21:23.921086,"['-731', ' -994', ' 1583', ' -45', ' 14', ' -19', ' -535', ' -1850', ' -591']","[' -74', ' 14', ' -9', ' 1717', ' 715', ' -613', ' 37', ' -23', ' 49']",pinch2finger,False
17:21:23.925063,"['-777', ' -1006', ' 1606', ' -40', ' 28', ' -28', ' -557', ' -1866', ' -576']","[' -80', ' 33', ' -23', ' 1737', ' 709', ' -604', ' 37', ' -23', ' 49']",pinch2finger,False
17:21:23.929053,"['-773', ' -996', ' 1588', ' -51', ' 11', ' -39', ' -527', ' -1882', ' -607']","[' -91', ' 35', ' -43', ' 1753', ' 704', ' -624', ' 36', ' -35', ' 40']",pinch2finger,False
17:21:23.933042,"['-734', ' -1035', ' 1624', ' -64', ' -3', ' -50', ' -545', ' -1884', ' -614']","[' -89', ' 49', ' -47', ' 1750', ' 716', ' -663', ' 36', ' -35', ' 40']",pinch2finger,False
17:21:23.937034,"['-735', ' -1036', ' 1629', ' -64', ' -1', ' -77', ' -515', ' -1897', ' -606']","[' -85', ' 72', ' -38', ' 1745', ' 722', ' -653', ' 36', ' -35', ' 40']",pinch2finger,False
17:21:23.941021,"['-739', ' -1063', ' 1625', ' -48', ' -15', ' -77', ' -545', ' -1911', ' -605']","[' -87', ' 73', ' -42', ' 1769', ' 715', ' -649', ' 36', ' -35', ' 40']",pinch2finger,False
17:21:23.945114,"['-774', ' -1057', ' 1623', ' -42', ' -17', ' -85', ' -559', ' -1911', ' -613']","[' -60', ' 77', ' -44', ' 1808', ' 714', ' -624', ' 36', ' -35', ' 40']",pinch2finger,False
17:21:23.949106,"['-785', ' -1079', ' 1597', ' -49', ' -25', ' -85', ' -574', ' -1879', ' -607']","[' -59', ' 66', ' -54', ' 1814', ' 705', ' -602', ' 36', ' -35', ' 40']",pinch2finger,False
17:21:23.953123,"['-796', ' -1068', ' 1623', ' -45', ' -23', ' -80', ' -571', ' -1872', ' -627']","[' -67', ' 55', ' -49', ' 1816', ' 683', ' -603', ' 36', ' -35', ' 40']",pinch2finger,False
17:21:23.957112,"['-779', ' -1066', ' 1604', ' -43', ' -26', ' -54', ' -575', ' -1877', ' -609']","[' -52', ' 47', ' -40', ' 1791', ' 679', ' -602', ' 36', ' -35', ' 40']",pinch2finger,False
17:21:23.960104,"['-796', ' -1058', ' 1598', ' -46', ' -42', ' -44', ' -565', ' -1863', ' -627']","[' -70', ' 41', ' -31', ' 1820', ' 685', ' -623', ' 36', ' -35', ' 40']",pinch2finger,False
17:21:23.964152,"['-774', ' -1070', ' 1595', ' -51', ' -41', ' -43', ' -559', ' -1874', ' -646']","[' -65', ' 34', ' -19', ' 1829', ' 678', ' -635', ' 36', ' -35', ' 40']",pinch2finger,False
17:21:23.968124,"['-759', ' -1117', ' 1623', ' -60', ' -20', ' -22', ' -552', ' -1917', ' -658']","[' -61', ' 15', ' -17', ' 1880', ' 705', ' -644', ' 22', ' -41', ' 38']",pinch2finger,False
17:21:23.972537,"['-778', ' -1171', ' 1656', ' -47', ' 8', ' 2', ' -564', ' -1934', ' -667']","[' -48', ' -1', ' -17', ' 1892', ' 702', ' -668', ' 22', ' -41', ' 38']",pinch2finger,False
17:21:23.976375,"['-827', ' -1186', ' 1662', ' -26', ' -7', ' 19', ' -581', ' -1944', ' -682']","[' -30', ' -15', ' -16', ' 1908', ' 704', ' -676', ' 22', ' -41', ' 38']",pinch2finger,False
17:21:23.980341,"['-816', ' -1189', ' 1676', ' -14', ' -9', ' 25', ' -559', ' -1963', ' -686']","[' -5', ' -23', ' -9', ' 1882', ' 702', ' -670', ' 22', ' -41', ' 38']",pinch2finger,False
17:21:23.984330,"['-772', ' -1180', ' 1681', ' 12', ' -26', ' 35', ' -547', ' -1943', ' -676']","[' 4', ' -32', ' 5', ' 1878', ' 708', ' -676', ' 22', ' -41', ' 38']",pinch2finger,False
17:21:23.988319,"['-764', ' -1143', ' 1665', ' 35', ' -17', ' 33', ' -530', ' -1915', ' -651']","[' 23', ' -38', ' 12', ' 1834', ' 693', ' -660', ' 22', ' -41', ' 38']",pinch2finger,False
17:21:23.991830,"['-763', ' -1097', ' 1651', ' 41', ' 9', ' 56', ' -538', ' -1907', ' -628']","[' 23', ' -46', ' 11', ' 1811', ' 704', ' -655', ' 22', ' -41', ' 38']",pinch2finger,False
17:21:23.995814,"['-748', ' -1061', ' 1629', ' 31', ' 15', ' 54', ' -534', ' -1885', ' -611']","[' 27', ' -40', ' 18', ' 1793', ' 689', ' -614', ' 22', ' -41', ' 38']",pinch2finger,False
17:21:23.999078,"['-757', ' -1042', ' 1613', ' 36', ' 19', ' 61', ' -531', ' -1873', ' -618']","[' 17', ' -59', ' 12', ' 1779', ' 698', ' -611', ' 22', ' -41', ' 38']",pinch2finger,False
17:21:24.003079,"['-758', ' -1015', ' 1613', ' 26', ' 20', ' 75', ' -551', ' -1876', ' -613']","[' 13', ' -56', ' 29', ' 1764', ' 685', ' -628', ' 22', ' -41', ' 38']",pinch2finger,False
17:21:24.007025,"['-752', ' -1021', ' 1610', ' 21', ' 17', ' 65', ' -534', ' -1862', ' -628']","[' 2', ' -58', ' 30', ' 1744', ' 724', ' -638', ' 22', ' -41', ' 38']",pinch2finger,False
17:21:24.011019,"['-724', ' -1018', ' 1606', ' 9', ' 25', ' 57', ' -525', ' -1854', ' -603']","[' -3', ' -54', ' 39', ' 1726', ' 715', ' -637', ' 16', ' -45', ' 44']",pinch2finger,False
17:21:24.015004,"['-718', ' -1031', ' 1608', ' 5', ' 29', ' 67', ' -504', ' -1874', ' -593']","[' -27', ' -40', ' 36', ' 1738', ' 711', ' -649', ' 16', ' -45', ' 44']",pinch2finger,False
17:21:24.018993,"['-725', ' -1033', ' 1607', ' -7', ' 38', ' 47', ' -509', ' -1892', ' -605']","[' -28', ' -37', ' 32', ' 1720', ' 707', ' -638', ' 16', ' -45', ' 44']",pinch2finger,False
17:21:24.022988,"['-729', ' -1019', ' 1613', ' -7', ' 35', ' 47', ' -525', ' -1879', ' -618']","[' -32', ' -20', ' 22', ' 1715', ' 724', ' -635', ' 16', ' -45', ' 44']",pinch2finger,False
17:21:24.026973,"['-730', ' -1032', ' 1622', ' -10', ' 29', ' 33', ' -509', ' -1880', ' -594']","[' -30', ' -15', ' 28', ' 1740', ' 729', ' -658', ' 16', ' -45', ' 44']",pinch2finger,False
17:21:24.030961,"['-750', ' -1020', ' 1605', ' -13', ' 6', ' 12', ' -520', ' -1885', ' -601']","[' -26', ' 7', ' 17', ' 1747', ' 701', ' -637', ' 16', ' -45', ' 44']",pinch2finger,False
17:21:24.033954,"['-767', ' -1039', ' 1619', ' -25', ' 4', ' 7', ' -525', ' -1894', ' -611']","[' -23', ' 19', ' 11', ' 1751', ' 714', ' -634', ' 16', ' -45', ' 44']",pinch2finger,False
17:21:24.037943,"['-754', ' -1005', ' 1621', ' -23', ' -4', ' -9', ' -533', ' -1892', ' -587']","[' -24', ' 19', ' 7', ' 1743', ' 717', ' -617', ' 16', ' -45', ' 44']",pinch2finger,False
17:21:24.041932,"['-730', ' -1015', ' 1608', ' -15', ' -7', ' -19', ' -534', ' -1862', ' -591']","[' -28', ' 28', ' 8', ' 1724', ' 714', ' -631', ' 16', ' -45', ' 44']",pinch2finger,False
17:21:24.045931,"['-720', ' -988', ' 1593', ' -30', ' -3', ' -22', ' -539', ' -1856', ' -587']","[' -34', ' 44', ' -4', ' 1718', ' 712', ' -596', ' 16', ' -45', ' 44']",pinch2finger,False
17:21:24.049920,"['-729', ' -989', ' 1574', ' -37', ' 0', ' -38', ' -548', ' -1845', ' -597']","[' -40', ' 50', ' -3', ' 1730', ' 704', ' -581', ' 15', ' -24', ' 26']",pinch2finger,False
17:21:24.053909,"['-774', ' -987', ' 1592', ' -37', ' 0', ' -25', ' -556', ' -1845', ' -585']","[' -58', ' 41', ' -12', ' 1769', ' 702', ' -597', ' 15', ' -24', ' 26']",pinch2finger,False
17:21:24.057900,"['-790', ' -1013', ' 1620', ' -46', ' 8', ' -28', ' -568', ' -1883', ' -594']","[' -46', ' 37', ' -1', ' 1805', ' 710', ' -599', ' 15', ' -24', ' 26']",pinch2finger,False
17:21:24.061411,"['-772', ' -1021', ' 1625', ' -57', ' 1', ' -18', ' -567', ' -1874', ' -602']","[' -53', ' 34', ' -9', ' 1807', ' 706', ' -589', ' 15', ' -24', ' 26']",pinch2finger,False
17:21:24.065401,"['-793', ' -1052', ' 1622', ' -46', ' 17', ' 7', ' -570', ' -1882', ' -615']","[' -57', ' 18', ' 5', ' 1819', ' 694', ' -591', ' 15', ' -24', ' 26']",pinch2finger,False
17:21:24.069389,"['-792', ' -1047', ' 1624', ' -63', ' 23', ' 14', ' -568', ' -1883', ' -614']","[' -49', ' -6', ' 12', ' 1824', ' 727', ' -587', ' 15', ' -24', ' 26']",pinch2finger,False
17:21:24.073384,"['-781', ' -1073', ' 1633', ' -44', ' 32', ' 21', ' -559', ' -1876', ' -624']","[' -55', ' -1', ' 4', ' 1817', ' 712', ' -627', ' 15', ' -24', ' 26']",pinch2finger,False
17:21:24.077373,"['-781', ' -1067', ' 1632', ' -47', ' 44', ' 39', ' -546', ' -1891', ' -613']","[' -44', ' -22', ' 10', ' 1795', ' 722', ' -632', ' 15', ' -24', ' 26']",pinch2finger,False
17:21:24.081358,"['-787', ' -1050', ' 1644', ' -44', ' 30', ' 55', ' -555', ' -1897', ' -613']","[' -34', ' -29', ' 12', ' 1785', ' 699', ' -646', ' 15', ' -24', ' 26']",pinch2finger,False
17:21:24.085353,"['-772', ' -1054', ' 1621', ' -51', ' 30', ' 40', ' -543', ' -1894', ' -607']","[' -45', ' -35', ' 13', ' 1774', ' 698', ' -641', ' 15', ' -24', ' 26']",pinch2finger,False
17:21:24.089342,"['-747', ' -1052', ' 1630', ' -39', ' 7', ' 54', ' -528', ' -1879', ' -628']","[' -35', ' -44', ' 15', ' 1761', ' 708', ' -640', ' 15', ' -24', ' 26']",pinch2finger,False
17:21:24.093326,"['-735', ' -1035', ' 1618', ' -32', ' 10', ' 43', ' -528', ' -1845', ' -597']","[' -49', ' -35', ' 13', ' 1739', ' 708', ' -654', ' 8', ' 5', ' 12']",pinch2finger,False
17:21:24.097315,"['-733', ' -1016', ' 1613', ' -33', ' 19', ' 38', ' -517', ' -1861', ' -600']","[' -46', ' -14', ' 9', ' 1727', ' 696', ' -634', ' 8', ' 5', ' 12']",pinch2finger,False
17:21:24.100307,"['-737', ' -1015', ' 1591', ' -45', ' 22', ' 26', ' -524', ' -1868', ' -610']","[' -55', ' -21', ' 7', ' 1735', ' 696', ' -608', ' 8', ' 5', ' 12']",pinch2finger,False
17:21:24.104296,"['-745', ' -1014', ' 1590', ' -40', ' 21', ' 23', ' -537', ' -1861', ' -613']","[' -59', ' -10', ' -7', ' 1728', ' 684', ' -621', ' 8', ' 5', ' 12']",pinch2finger,False
