Timestamp,Accel,Gyr,Label,Sep
13:21:50.996334,"['-312', ' 319', ' 2102', ' 675', ' -78', ' -38', ' -534', ' -2019', ' 778']","[' 485', ' 131', ' 42', ' 1894', ' 966', ' -481', ' 568', ' 125', ' 157']",release2finger,False
13:21:50.999325,"['-332', ' 380', ' 2026', ' 675', ' -78', ' -38', ' -614', ' -2017', ' 642']","[' 485', ' 131', ' 42', ' 1823', ' 973', ' -494', ' 568', ' 125', ' 157']",release2finger,False
13:21:51.002312,"['-372', ' 318', ' 2017', ' 675', ' -78', ' -38', ' -603', ' -1970', ' 478']","[' 485', ' 131', ' 42', ' 1857', ' 934', ' -527', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.004815,"['-401', ' 264', ' 2060', ' 675', ' -78', ' -38', ' -610', ' -1947', ' 412']","[' 485', ' 131', ' 42', ' 1885', ' 922', ' -517', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.007808,"['-402', ' 254', ' 2083', ' 675', ' -78', ' -38', ' -639', ' -1948', ' 457']","[' 485', ' 131', ' 42', ' 1871', ' 904', ' -506', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.010806,"['-453', ' 201', ' 2137', ' 675', ' -78', ' -38', ' -633', ' -1997', ' 551']","[' 485', ' 131', ' 42', ' 1884', ' 929', ' -517', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.013793,"['-475', ' 123', ' 2218', ' 169', ' 102', ' -84', ' -634', ' -2082', ' 515']","[' 485', ' 131', ' 42', ' 1869', ' 936', ' -521', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.016784,"['-505', ' 75', ' 2304', ' 169', ' 102', ' -84', ' -633', ' -2062', ' 267']","[' 485', ' 131', ' 42', ' 1883', ' 893', ' -501', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.019776,"['-540', ' 106', ' 2244', ' 169', ' 102', ' -84', ' -593', ' -1998', ' -17']","[' -828', ' 140', ' 30', ' 1895', ' 900', ' -476', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.022774,"['-475', ' 221', ' 2151', ' 169', ' 102', ' -84', ' -625', ' -1911', ' -81']","[' -828', ' 140', ' 30', ' 1903', ' 862', ' -441', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.025760,"['-385', ' 282', ' 2044', ' 169', ' 102', ' -84', ' -695', ' -1891', ' 88']","[' -828', ' 140', ' 30', ' 1963', ' 866', ' -433', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.028752,"['-369', ' 373', ' 1912', ' 169', ' 102', ' -84', ' -699', ' -1963', ' 345']","[' -828', ' 140', ' 30', ' 2020', ' 863', ' -421', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.031749,"['-360', ' 368', ' 1889', ' 169', ' 102', ' -84', ' -685', ' -2031', ' 591']","[' -828', ' 140', ' 30', ' 2093', ' 855', ' -441', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.034737,"['-431', ' 336', ' 1944', ' 169', ' 102', ' -84', ' -591', ' -2055', ' 710']","[' -828', ' 140', ' 30', ' 2062', ' 903', ' -465', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.037729,"['-492', ' 314', ' 2006', ' 169', ' 102', ' -84', ' -511', ' -2034', ' 644']","[' -828', ' 140', ' 30', ' 1943', ' 906', ' -451', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.040720,"['-527', ' 264', ' 2068', ' 169', ' 102', ' -84', ' -491', ' -2000', ' 530']","[' -828', ' 140', ' 30', ' 1830', ' 860', ' -477', ' 398', ' 206', ' 154']",release2finger,False
13:21:51.043718,"['-552', ' 335', ' 2005', ' 169', ' 102', ' -84', ' -550', ' -2009', ' 469']","[' -828', ' 140', ' 30', ' 1756', ' 996', ' -424', ' 262', ' 161', ' 143']",release2finger,False
13:21:51.046819,"['-523', ' 331', ' 2012', ' 169', ' 102', ' -84', ' -623', ' -2073', ' 512']","[' -828', ' 140', ' 30', ' 1682', ' 900', ' -477', ' 262', ' 161', ' 143']",release2finger,False
13:21:51.049324,"['-433', ' 285', ' 2064', ' 169', ' 102', ' -84', ' -603', ' -2107', ' 650']","[' -828', ' 140', ' 30', ' 1661', ' 904', ' -484', ' 262', ' 161', ' 143']",release2finger,False
13:21:51.052316,"['-381', ' 269', ' 2138', ' 169', ' 102', ' -84', ' -502', ' -2142', ' 785']","[' -828', ' 140', ' 30', ' 1708', ' 931', ' -459', ' 262', ' 161', ' 143']",release2finger,False
13:21:51.055308,"['-343', ' 232', ' 2163', ' -268', ' 116', ' -58', ' -473', ' -2169', ' 815']","[' -828', ' 140', ' 30', ' 1765', ' 910', ' -490', ' 262', ' 161', ' 143']",release2finger,False
13:21:51.058300,"['-321', ' 245', ' 2182', ' -268', ' 116', ' -58', ' -503', ' -2149', ' 738']","[' -828', ' 140', ' 30', ' 1739', ' 947', ' -481', ' 262', ' 161', ' 143']",release2finger,False
13:21:51.061292,"['-265', ' 273', ' 2166', ' -268', ' 116', ' -58', ' -565', ' -2089', ' 557']","[' -1415', ' 62', ' -9', ' 1664', ' 910', ' -434', ' 262', ' 161', ' 143']",release2finger,False
13:21:51.064284,"['-213', ' 296', ' 2152', ' -268', ' 116', ' -58', ' -606', ' -1992', ' 396']","[' -1415', ' 62', ' -9', ' 1674', ' 889', ' -454', ' 262', ' 161', ' 143']",release2finger,False
13:21:51.068273,"['-149', ' 340', ' 2142', ' -268', ' 116', ' -58', ' -600', ' -1945', ' 325']","[' -1415', ' 62', ' -9', ' 1702', ' 892', ' -480', ' 262', ' 161', ' 143']",release2finger,False
13:21:51.071265,"['-82', ' 382', ' 2117', ' -268', ' 116', ' -58', ' -570', ' -1954', ' 423']","[' -1415', ' 62', ' -9', ' 1769', ' 934', ' -471', ' 262', ' 161', ' 143']",release2finger,False
13:21:51.074257,"['-53', ' 398', ' 2095', ' -268', ' 116', ' -58', ' -531', ' -1970', ' 598']","[' -1415', ' 62', ' -9', ' 1814', ' 961', ' -461', ' 262', ' 161', ' 143']",release2finger,False
13:21:51.077249,"['-48', ' 430', ' 2077', ' -268', ' 116', ' -58', ' -485', ' -2006', ' 746']","[' -1415', ' 62', ' -9', ' 1841', ' 918', ' -387', ' 262', ' 161', ' 143']",release2finger,False
13:21:51.080241,"['-37', ' 458', ' 2069', ' -268', ' 116', ' -58', ' -487', ' -1993', ' 852']","[' -1415', ' 62', ' -9', ' 1828', ' 879', ' -326', ' 262', ' 161', ' 143']",release2finger,False
13:21:51.083233,"['-124', ' 386', ' 2131', ' -268', ' 116', ' -58', ' -520', ' -2061', ' 921']","[' -1415', ' 62', ' -9', ' 1841', ' 853', ' -289', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.086225,"['-231', ' 326', ' 2231', ' -268', ' 116', ' -58', ' -560', ' -2087', ' 897']","[' -1415', ' 62', ' -9', ' 1854', ' 894', ' -297', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.089217,"['-248', ' 271', ' 2279', ' -268', ' 116', ' -58', ' -558', ' -2075', ' 825']","[' -1415', ' 62', ' -9', ' 1845', ' 917', ' -288', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.092211,"['-180', ' 287', ' 2269', ' -268', ' 116', ' -58', ' -525', ' -2019', ' 687']","[' -1415', ' 62', ' -9', ' 1807', ' 865', ' -287', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.095203,"['-144', ' 344', ' 2197', ' -316', ' 57', ' 32', ' -560', ' -1988', ' 537']","[' -1415', ' 62', ' -9', ' 1737', ' 901', ' -312', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.098195,"['-66', ' 424', ' 2076', ' -316', ' 57', ' 32', ' -567', ' -1956', ' 474']","[' -1415', ' 62', ' -9', ' 1755', ' 946', ' -342', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.101187,"['-86', ' 483', ' 1978', ' -316', ' 57', ' 32', ' -565', ' -1913', ' 419']","[' -1404', ' -70', ' -74', ' 1742', ' 925', ' -346', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.103182,"['-78', ' 531', ' 1927', ' -316', ' 57', ' 32', ' -495', ' -1909', ' 414']","[' -1404', ' -70', ' -74', ' 1769', ' 950', ' -390', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.106716,"['-69', ' 543', ' 1935', ' -316', ' 57', ' 32', ' -419', ' -1833', ' 301']","[' -1404', ' -70', ' -74', ' 1696', ' 950', ' -389', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.109713,"['-96', ' 578', ' 1910', ' -316', ' 57', ' 32', ' -420', ' -1769', ' 163']","[' -1404', ' -70', ' -74', ' 1644', ' 1007', ' -410', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.112705,"['-97', ' 561', ' 1880', ' -316', ' 57', ' 32', ' -429', ' -1721', ' 125']","[' -1404', ' -70', ' -74', ' 1588', ' 1029', ' -417', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.115696,"['-163', ' 613', ' 1761', ' -316', ' 57', ' 32', ' -431', ' -1769', ' 249']","[' -1404', ' -70', ' -74', ' 1550', ' 1036', ' -496', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.118684,"['-254', ' 746', ' 1613', ' -316', ' 57', ' 32', ' -456', ' -1847', ' 445']","[' -1404', ' -70', ' -74', ' 1578', ' 1047', ' -578', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.121680,"['-355', ' 791', ' 1569', ' -316', ' 57', ' 32', ' -522', ' -1939', ' 639']","[' -1404', ' -70', ' -74', ' 1630', ' 1052', ' -584', ' 148', ' 42', ' 45']",release2finger,False
13:21:51.124672,"['-343', ' 762', ' 1598', ' -316', ' 57', ' 32', ' -509', ' -1965', ' 727']","[' -1404', ' -70', ' -74', ' 1632', ' 1024', ' -528', ' 32', ' -51', ' -130']",release2finger,False
13:21:51.127673,"['-312', ' 601', ' 1820', ' -316', ' 57', ' 32', ' -482', ' -1965', ' 729']","[' -1404', ' -70', ' -74', ' 1548', ' 970', ' -401', ' 32', ' -51', ' -130']",release2finger,False
13:21:51.130652,"['-335', ' 455', ' 2018', ' -316', ' 57', ' 32', ' -445', ' -1966', ' 676']","[' -1404', ' -70', ' -74', ' 1519', ' 923', ' -308', ' 32', ' -51', ' -130']",release2finger,False
13:21:51.133643,"['-402', ' 229', ' 2269', ' -220', ' 0', ' 98', ' -458', ' -2003', ' 627']","[' -1404', ' -70', ' -74', ' 1511', ' 941', ' -311', ' 32', ' -51', ' -130']",release2finger,False
13:21:51.136636,"['-429', ' 104', ' 2388', ' -220', ' 0', ' 98', ' -474', ' -1978', ' 592']","[' -1404', ' -70', ' -74', ' 1457', ' 953', ' -332', ' 32', ' -51', ' -130']",release2finger,False
13:21:51.139628,"['-375', ' 111', ' 2384', ' -220', ' 0', ' 98', ' -461', ' -2048', ' 538']","[' -1404', ' -70', ' -74', ' 1445', ' 972', ' -410', ' 32', ' -51', ' -130']",release2finger,False
13:21:51.142620,"['-350', ' 194', ' 2285', ' -220', ' 0', ' 98', ' -451', ' -2068', ' 437']","[' -1158', ' -161', ' -118', ' 1511', ' 1023', ' -490', ' 32', ' -51', ' -130']",release2finger,False
13:21:51.145648,"['-175', ' 308', ' 2151', ' -220', ' 0', ' 98', ' -454', ' -2053', ' 311']","[' -1158', ' -161', ' -118', ' 1629', ' 1080', ' -550', ' 32', ' -51', ' -130']",release2finger,False
13:21:51.148639,"['-49', ' 388', ' 2057', ' -220', ' 0', ' 98', ' -444', ' -2008', ' 301']","[' -1158', ' -161', ' -118', ' 1700', ' 1074', ' -557', ' 32', ' -51', ' -130']",release2finger,False
13:21:51.151631,"['18', ' 451', ' 1967', ' -220', ' 0', ' 98', ' -418', ' -1977', ' 348']","[' -1158', ' -161', ' -118', ' 1753', ' 1049', ' -508', ' 32', ' -51', ' -130']",release2finger,False
13:21:51.154623,"['52', ' 462', ' 1911', ' -220', ' 0', ' 98', ' -452', ' -1991', ' 432']","[' -1158', ' -161', ' -118', ' 1942', ' 1004', ' -441', ' 32', ' -51', ' -130']",release2finger,False
13:21:51.157615,"['2', ' 462', ' 1914', ' -220', ' 0', ' 98', ' -491', ' -2002', ' 453']","[' -1158', ' -161', ' -118', ' 1778', ' 965', ' -369', ' 32', ' -51', ' -130']",release2finger,False
13:21:51.160607,"['-110', ' 440', ' 1991', ' -220', ' 0', ' 98', ' -484', ' -2005', ' 422']","[' -1158', ' -161', ' -118', ' 1854', ' 940', ' -410', ' 32', ' -51', ' -130']",release2finger,False
13:21:51.163599,"['-192', ' 353', ' 2113', ' -220', ' 0', ' 98', ' -466', ' -2015', ' 377']","[' -1158', ' -161', ' -118', ' 1888', ' 1021', ' -398', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.166591,"['-269', ' 261', ' 2181', ' -220', ' 0', ' 98', ' -431', ' -2013', ' 381']","[' -1158', ' -161', ' -118', ' 1777', ' 1005', ' -427', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.169583,"['-259', ' 279', ' 2178', ' -220', ' 0', ' 98', ' -432', ' -2002', ' 428']","[' -1158', ' -161', ' -118', ' 1806', ' 944', ' -448', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.172575,"['-197', ' 298', ' 2132', ' -220', ' 0', ' 98', ' -456', ' -2034', ' 508']","[' -1158', ' -161', ' -118', ' 1828', ' 961', ' -460', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.175567,"['-158', ' 360', ' 2085', ' -194', ' 15', ' 103', ' -498', ' -2052', ' 478']","[' -1158', ' -161', ' -118', ' 1746', ' 990', ' -532', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.179141,"['-158', ' 457', ' 1945', ' -194', ' 15', ' 103', ' -515', ' -2044', ' 391']","[' -1158', ' -161', ' -118', ' 1667', ' 1039', ' -600', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.182524,"['-157', ' 503', ' 1897', ' -194', ' 15', ' 103', ' -522', ' -1964', ' 268']","[' -918', ' -169', ' -82', ' 1621', ' 1056', ' -629', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.185516,"['-133', ' 499', ' 1898', ' -194', ' 15', ' 103', ' -492', ' -1941', ' 267']","[' -918', ' -169', ' -82', ' 1629', ' 1027', ' -621', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.188529,"['-110', ' 501', ' 1933', ' -194', ' 15', ' 103', ' -439', ' -1927', ' 377']","[' -918', ' -169', ' -82', ' 1544', ' 978', ' -592', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.191523,"['-121', ' 480', ' 2008', ' -194', ' 15', ' 103', ' -452', ' -1934', ' 497']","[' -918', ' -169', ' -82', ' 1540', ' 1026', ' -541', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.193584,"['-129', ' 455', ' 2054', ' -194', ' 15', ' 103', ' -414', ' -1972', ' 576']","[' -918', ' -169', ' -82', ' 1564', ' 1005', ' -434', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.196575,"['-105', ' 400', ' 2063', ' -194', ' 15', ' 103', ' -373', ' -2032', ' 614']","[' -918', ' -169', ' -82', ' 1510', ' 937', ' -346', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.199571,"['-232', ' 376', ' 2186', ' -194', ' 15', ' 103', ' -368', ' -2079', ' 617']","[' -918', ' -169', ' -82', ' 1492', ' 847', ' -292', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.202528,"['-401', ' 272', ' 2271', ' -194', ' 15', ' 103', ' -380', ' -2085', ' 594']","[' -918', ' -169', ' -82', ' 1540', ' 873', ' -298', ' -19', ' -67', ' -179']",release2finger,False
13:21:51.206043,"['-484', ' 270', ' 2244', ' -194', ' 15', ' 103', ' -416', ' -2092', ' 587']","[' -918', ' -169', ' -82', ' 1634', ' 903', ' -329', ' 1', ' -32', ' -122']",release2finger,False
13:21:51.209031,"['-392', ' 250', ' 2185', ' -194', ' 15', ' 103', ' -485', ' -2097', ' 493']","[' -918', ' -169', ' -82', ' 1735', ' 934', ' -377', ' 1', ' -32', ' -122']",release2finger,False
13:21:51.212027,"['-358', ' 292', ' 2141', ' -194', ' 15', ' 103', ' -534', ' -2081', ' 406']","[' -918', ' -169', ' -82', ' 1765', ' 958', ' -424', ' 1', ' -32', ' -122']",release2finger,False
13:21:51.215014,"['-179', ' 310', ' 2109', ' -208', ' 57', ' 80', ' -531', ' -2020', ' 259']","[' -918', ' -169', ' -82', ' 1817', ' 949', ' -440', ' 1', ' -32', ' -122']",release2finger,False
13:21:51.218006,"['-74', ' 346', ' 2052', ' -208', ' 57', ' 80', ' -503', ' -1967', ' 193']","[' -918', ' -169', ' -82', ' 1891', ' 984', ' -440', ' 1', ' -32', ' -122']",release2finger,False
13:21:51.221003,"['-15', ' 376', ' 2006', ' -208', ' 57', ' 80', ' -502', ' -1962', ' 157']","[' -783', ' -151', ' -48', ' 1910', ' 984', ' -415', ' 1', ' -32', ' -122']",release2finger,False
13:21:51.223995,"['-27', ' 401', ' 1953', ' -208', ' 57', ' 80', ' -487', ' -1990', ' 205']","[' -783', ' -151', ' -48', ' 1970', ' 998', ' -428', ' 1', ' -32', ' -122']",release2finger,False
13:21:51.226982,"['-115', ' 403', ' 1938', ' -208', ' 57', ' 80', ' -487', ' -2011', ' 257']","[' -783', ' -151', ' -48', ' 1933', ' 949', ' -423', ' 1', ' -32', ' -122']",release2finger,False
13:21:51.231969,"['-94', ' 367', ' 2003', ' -208', ' 57', ' 80', ' -474', ' -2022', ' 297']","[' -783', ' -151', ' -48', ' 1911', ' 930', ' -408', ' 1', ' -32', ' -122']",release2finger,False
13:21:51.233969,"['-147', ' 340', ' 2033', ' -208', ' 57', ' 80', ' -493', ' -2023', ' 310']","[' -783', ' -151', ' -48', ' 1888', ' 921', ' -380', ' 1', ' -32', ' -122']",release2finger,False
13:21:51.236956,"['-135', ' 281', ' 2077', ' -208', ' 57', ' 80', ' -476', ' -2049', ' 321']","[' -783', ' -151', ' -48', ' 1850', ' 932', ' -398', ' 1', ' -32', ' -122']",release2finger,False
13:21:51.239952,"['-175', ' 282', ' 2086', ' -208', ' 57', ' 80', ' -476', ' -2050', ' 314']","[' -783', ' -151', ' -48', ' 1821', ' 974', ' -415', ' 1', ' -32', ' -122']",release2finger,False
13:21:51.243937,"['-237', ' 323', ' 2050', ' -208', ' 57', ' 80', ' -475', ' -2027', ' 313']","[' -783', ' -151', ' -48', ' 1743', ' 982', ' -457', ' 1', ' -32', ' -122']",release2finger,False
13:21:51.245932,"['-310', ' 348', ' 2028', ' -208', ' 57', ' 80', ' -431', ' -2025', ' 322']","[' -783', ' -151', ' -48', ' 1699', ' 991', ' -506', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.247926,"['-378', ' 397', ' 1958', ' -208', ' 57', ' 80', ' -426', ' -2013', ' 266']","[' -783', ' -151', ' -48', ' 1671', ' 1002', ' -527', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.250918,"['-397', ' 417', ' 1906', ' -208', ' 57', ' 80', ' -462', ' -2009', ' 224']","[' -783', ' -151', ' -48', ' 1662', ' 1028', ' -526', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.253915,"['-295', ' 408', ' 1937', ' -208', ' 57', ' 80', ' -455', ' -1969', ' 197']","[' -783', ' -151', ' -48', ' 1648', ' 994', ' -466', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.256908,"['-207', ' 388', ' 1954', ' -198', ' 75', ' 58', ' -463', ' -1973', ' 144']","[' -783', ' -151', ' -48', ' 1640', ' 973', ' -401', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.259895,"['-190', ' 372', ' 1996', ' -198', ' 75', ' 58', ' -431', ' -1968', ' 175']","[' -783', ' -151', ' -48', ' 1635', ' 956', ' -372', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.262886,"['-164', ' 404', ' 1993', ' -198', ' 75', ' 58', ' -414', ' -1973', ' 231']","[' -616', ' -129', ' -23', ' 1656', ' 959', ' -367', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.265883,"['-165', ' 410', ' 1976', ' -198', ' 75', ' 58', ' -436', ' -1986', ' 327']","[' -616', ' -129', ' -23', ' 1623', ' 968', ' -413', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.268872,"['-188', ' 415', ' 1957', ' -198', ' 75', ' 58', ' -439', ' -1973', ' 350']","[' -616', ' -129', ' -23', ' 1571', ' 1001', ' -487', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.271863,"['-264', ' 401', ' 1941', ' -198', ' 75', ' 58', ' -434', ' -1940', ' 308']","[' -616', ' -129', ' -23', ' 1576', ' 1019', ' -540', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.274859,"['-317', ' 441', ' 1917', ' -198', ' 75', ' 58', ' -466', ' -1957', ' 319']","[' -616', ' -129', ' -23', ' 1584', ' 1007', ' -558', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.277864,"['-304', ' 471', ' 1901', ' -198', ' 75', ' 58', ' -492', ' -1971', ' 302']","[' -616', ' -129', ' -23', ' 1560', ' 1003', ' -550', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.280838,"['-298', ' 398', ' 1967', ' -198', ' 75', ' 58', ' -507', ' -1978', ' 326']","[' -616', ' -129', ' -23', ' 1582', ' 989', ' -524', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.283831,"['-249', ' 256', ' 2025', ' -198', ' 75', ' 58', ' -503', ' -1980', ' 327']","[' -616', ' -129', ' -23', ' 1580', ' 1007', ' -514', ' 19', ' -25', ' -66']",release2finger,False
13:21:51.286827,"['-303', ' 320', ' 2022', ' -198', ' 75', ' 58', ' -475', ' -2005', ' 306']","[' -616', ' -129', ' -23', ' 1561', ' 986', ' -503', ' 32', ' 16', ' -28']",release2finger,False
13:21:51.289819,"['-198', ' 251', ' 2141', ' -198', ' 75', ' 58', ' -470', ' -2016', ' 309']","[' -616', ' -129', ' -23', ' 1617', ' 994', ' -475', ' 32', ' 16', ' -28']",release2finger,False
13:21:51.292837,"['-293', ' 277', ' 2146', ' -198', ' 75', ' 58', ' -471', ' -2057', ' 279']","[' -616', ' -129', ' -23', ' 1617', ' 969', ' -446', ' 32', ' 16', ' -28']",release2finger,False
13:21:51.295808,"['-167', ' 217', ' 2126', ' -190', ' 100', ' 48', ' -516', ' -2045', ' 271']","[' -616', ' -129', ' -23', ' 1651', ' 941', ' -409', ' 32', ' 16', ' -28']",release2finger,False
13:21:51.298818,"['-210', ' 247', ' 2101', ' -190', ' 100', ' 48', ' -500', ' -2031', ' 235']","[' -616', ' -129', ' -23', ' 1717', ' 983', ' -378', ' 32', ' 16', ' -28']",release2finger,False
13:21:51.301793,"['-180', ' 241', ' 2092', ' -190', ' 100', ' 48', ' -513', ' -1986', ' 193']","[' -424', ' -109', ' 18', ' 1661', ' 919', ' -394', ' 32', ' 16', ' -28']",release2finger,False
13:21:51.305293,"['-190', ' 277', ' 2021', ' -190', ' 100', ' 48', ' -510', ' -1982', ' 192']","[' -424', ' -109', ' 18', ' 1715', ' 906', ' -419', ' 32', ' 16', ' -28']",release2finger,False
13:21:51.308287,"['-156', ' 303', ' 2015', ' -190', ' 100', ' 48', ' -526', ' -1974', ' 236']","[' -424', ' -109', ' 18', ' 1753', ' 956', ' -414', ' 32', ' 16', ' -28']",release2finger,False
13:21:51.311279,"['-164', ' 295', ' 2057', ' -190', ' 100', ' 48', ' -517', ' -1980', ' 262']","[' -424', ' -109', ' 18', ' 1726', ' 969', ' -384', ' 32', ' 16', ' -28']",release2finger,False
13:21:51.314271,"['-165', ' 231', ' 2162', ' -190', ' 100', ' 48', ' -497', ' -2022', ' 292']","[' -424', ' -109', ' 18', ' 1729', ' 964', ' -364', ' 32', ' 16', ' -28']",release2finger,False
13:21:51.317263,"['-173', ' 107', ' 2261', ' -190', ' 100', ' 48', ' -506', ' -2041', ' 348']","[' -424', ' -109', ' 18', ' 1748', ' 939', ' -344', ' 32', ' 16', ' -28']",release2finger,False
13:21:51.320255,"['-218', ' 88', ' 2312', ' -190', ' 100', ' 48', ' -498', ' -2103', ' 383']","[' -424', ' -109', ' 18', ' 1757', ' 904', ' -359', ' 32', ' 16', ' -28']",release2finger,False
