Timestamp,Accel,Gyr,Label,Sep
17:46:49.829801,"['-699', ' -545', ' 1927', ' -91', ' 90', ' -157', ' 43', ' -2084', ' 101']","[' -112', ' 83', ' -134', ' 1410', ' 1357', ' -623', ' 67', ' -197', ' 128']",pinch2finger,False
17:46:49.833798,"['-739', ' -552', ' 1927', ' -90', ' 76', ' -129', ' 41', ' -2067', ' 76']","[' -113', ' 76', ' -122', ' 1402', ' 1357', ' -620', ' 67', ' -163', ' 138']",pinch2finger,False
17:46:49.837786,"['-687', ' -553', ' 1919', ' -88', ' 78', ' -124', ' 47', ' -2098', ' 89']","[' -121', ' 71', ' -99', ' 1402', ' 1364', ' -640', ' 57', ' -128', ' 128']",pinch2finger,False
17:46:49.842843,"['-703', ' -564', ' 1903', ' -100', ' 82', ' -106', ' 40', ' -2080', ' 70']","[' -110', ' 61', ' -88', ' 1415', ' 1337', ' -668', ' 44', ' -113', ' 134']",pinch2finger,False
17:46:49.846998,"['-687', ' -601', ' 1925', ' -83', ' 97', ' -85', ' 43', ' -2095', ' 65']","[' -115', ' 34', ' -59', ' 1428', ' 1346', ' -634', ' 62', ' -95', ' 126']",pinch2finger,False
17:46:49.850873,"['-718', ' -603', ' 1918', ' -85', ' 111', ' -49', ' 36', ' -2093', ' 82']","[' -116', ' 22', ' -38', ' 1474', ' 1374', ' -646', ' 52', ' -51', ' 109']",pinch2finger,False
17:46:49.855820,"['-719', ' -608', ' 1939', ' -84', ' 119', ' -21', ' 46', ' -2114', ' 72']","[' -101', ' 9', ' -13', ' 1444', ' 1364', ' -662', ' 40', ' -17', ' 109']",pinch2finger,False
17:46:49.860001,"['-656', ' -614', ' 1944', ' -91', ' 127', ' 8', ' 70', ' -2084', ' 60']","[' -95', ' -21', ' 12', ' 1431', ' 1368', ' -664', ' 29', ' 25', ' 106']",pinch2finger,False
17:46:49.864009,"['-658', ' -603', ' 1929', ' -89', ' 142', ' 28', ' 66', ' -2090', ' 75']","[' -102', ' -16', ' 19', ' 1389', ' 1358', ' -648', ' 13', ' 51', ' 96']",pinch2finger,False
17:46:49.868011,"['-672', ' -608', ' 1909', ' -83', ' 156', ' 47', ' 71', ' -2095', ' 73']","[' -97', ' -14', ' 24', ' 1381', ' 1365', ' -625', ' 10', ' 62', ' 77']",pinch2finger,False
17:46:49.873109,"['-694', ' -592', ' 1902', ' -66', ' 171', ' 65', ' 66', ' -2097', ' 87']","[' -78', ' -23', ' 32', ' 1397', ' 1352', ' -656', ' 13', ' 77', ' 76']",pinch2finger,False
17:46:49.877269,"['-714', ' -569', ' 1898', ' -60', ' 177', ' 69', ' 63', ' -2102', ' 77']","[' -77', ' -37', ' 30', ' 1382', ' 1335', ' -627', ' 21', ' 69', ' 71']",pinch2finger,False
17:46:49.881300,"['-746', ' -572', ' 1920', ' -49', ' 159', ' 65', ' 73', ' -2105', ' 71']","[' -82', ' -43', ' 23', ' 1363', ' 1344', ' -655', ' 21', ' 70', ' 53']",pinch2finger,False
17:46:49.885289,"['-735', ' -555', ' 1904', ' -32', ' 131', ' 56', ' 78', ' -2091', ' 90']","[' -63', ' -34', ' 17', ' 1351', ' 1355', ' -633', ' 27', ' 61', ' 45']",pinch2finger,False
17:46:49.890281,"['-698', ' -509', ' 1910', ' -47', ' 116', ' 44', ' 84', ' -2094', ' 94']","[' -48', ' -46', ' 21', ' 1315', ' 1364', ' -653', ' 21', ' 68', ' 63']",pinch2finger,False
17:46:49.894308,"['-672', ' -519', ' 1925', ' -39', ' 104', ' 41', ' 102', ' -2084', ' 110']","[' -63', ' -35', ' 15', ' 1320', ' 1376', ' -672', ' 27', ' 56', ' 66']",pinch2finger,False
17:46:49.898297,"['-682', ' -542', ' 1931', ' -46', ' 77', ' 28', ' 90', ' -2089', ' 94']","[' -74', ' -17', ' -4', ' 1309', ' 1377', ' -680', ' 33', ' 39', ' 73']",pinch2finger,False
17:46:49.903246,"['-664', ' -537', ' 1932', ' -48', ' 56', ' 2', ' 110', ' -2073', ' 101']","[' -52', ' -19', ' -14', ' 1308', ' 1358', ' -671', ' 30', ' 27', ' 64']",pinch2finger,False
17:46:49.907273,"['-624', ' -517', ' 1879', ' -39', ' 59', ' 2', ' 99', ' -2041', ' 82']","[' -67', ' 7', ' -32', ' 1258', ' 1422', ' -664', ' 18', ' 19', ' 74']",pinch2finger,False
17:46:49.911263,"['-637', ' -469', ' 1867', ' -43', ' 85', ' -30', ' 118', ' -2062', ' 126']","[' -75', ' 23', ' -23', ' 1196', ' 1323', ' -613', ' 15', ' 5', ' 94']",pinch2finger,False
17:46:49.916386,"['-648', ' -439', ' 1883', ' -41', ' 95', ' -46', ' 91', ' -2049', ' 129']","[' -91', ' 48', ' -35', ' 1284', ' 1353', ' -678', ' 63', ' -11', ' 119']",pinch2finger,False
17:46:49.920342,"['-644', ' -487', ' 1881', ' -57', ' 63', ' -55', ' 81', ' -2056', ' 132']","[' -112', ' 36', ' -51', ' 1287', ' 1352', ' -671', ' 30', ' -16', ' 136']",pinch2finger,False
17:46:49.924371,"['-640', ' -471', ' 1891', ' -82', ' 47', ' -77', ' 105', ' -2055', ' 114']","[' -117', ' 39', ' -40', ' 1277', ' 1355', ' -662', ' 49', ' -19', ' 139']",pinch2finger,False
17:46:49.928838,"['-641', ' -522', ' 1904', ' -101', ' 38', ' -91', ' 101', ' -2063', ' 96']","[' -124', ' 47', ' -46', ' 1315', ' 1373', ' -667', ' 49', ' -15', ' 153']",pinch2finger,False
17:46:49.932826,"['-619', ' -515', ' 1894', ' -75', ' 51', ' -89', ' 90', ' -2076', ' 88']","[' -138', ' 52', ' -33', ' 1345', ' 1349', ' -682', ' 29', ' 9', ' 158']",pinch2finger,False
17:46:49.937836,"['-651', ' -550', ' 1905', ' -106', ' 88', ' -74', ' 88', ' -2099', ' 87']","[' -142', ' 45', ' -12', ' 1373', ' 1337', ' -669', ' 39', ' 0', ' 145']",pinch2finger,False
17:46:49.941808,"['-713', ' -626', ' 1921', ' -99', ' 78', ' -54', ' 95', ' -2116', ' 85']","[' -122', ' 35', ' -12', ' 1446', ' 1356', ' -670', ' 45', ' 17', ' 135']",pinch2finger,False
17:46:49.945797,"['-683', ' -626', ' 1921', ' -83', ' 79', ' -36', ' 93', ' -2108', ' 84']","[' -107', ' 25', ' -8', ' 1402', ' 1355', ' -695', ' 24', ' 43', ' 121']",pinch2finger,False
17:46:49.950898,"['-667', ' -570', ' 1910', ' -74', ' 73', ' -31', ' 109', ' -2095', ' 85']","[' -96', ' 23', ' -8', ' 1384', ' 1359', ' -685', ' 29', ' 41', ' 102']",pinch2finger,False
17:46:49.954887,"['-642', ' -572', ' 1915', ' -87', ' 85', ' -18', ' 111', ' -2083', ' 85']","[' -90', ' 13', ' 13', ' 1342', ' 1362', ' -682', ' 14', ' 63', ' 107']",pinch2finger,False
17:46:49.958876,"['-632', ' -574', ' 1898', ' -68', ' 120', ' -9', ' 93', ' -2088', ' 104']","[' -88', ' 15', ' 23', ' 1325', ' 1338', ' -683', ' -7', ' 76', ' 96']",pinch2finger,False
17:46:49.963863,"['-649', ' -518', ' 1928', ' -91', ' 140', ' 6', ' 104', ' -2068', ' 113']","[' -88', ' 12', ' 30', ' 1319', ' 1351', ' -688', ' -4', ' 83', ' 103']",pinch2finger,False
17:46:49.967852,"['-647', ' -566', ' 1914', ' -97', ' 129', ' 14', ' 108', ' -2081', ' 88']","[' -88', ' 12', ' 43', ' 1349', ' 1346', ' -677', ' -17', ' 84', ' 103']",pinch2finger,False
17:46:49.971842,"['-715', ' -584', ' 1915', ' -92', ' 119', ' 17', ' 94', ' -2094', ' 86']","[' -82', ' -2', ' 43', ' 1398', ' 1347', ' -653', ' 5', ' 84', ' 93']",pinch2finger,False
17:46:49.976829,"['-715', ' -610', ' 1916', ' -79', ' 99', ' 14', ' 84', ' -2115', ' 69']","[' -70', ' -13', ' 48', ' 1425', ' 1338', ' -660', ' -4', ' 80', ' 76']",pinch2finger,False
17:46:49.980818,"['-712', ' -622', ' 1919', ' -86', ' 100', ' 29', ' 91', ' -2104', ' 67']","[' -46', ' -18', ' 52', ' 1418', ' 1347', ' -706', ' -16', ' 84', ' 67']",pinch2finger,False
17:46:49.984867,"['-691', ' -652', ' 1931', ' -80', ' 90', ' 42', ' 97', ' -2104', ' 48']","[' -40', ' -11', ' 42', ' 1437', ' 1358', ' -713', ' -34', ' 87', ' 34']",pinch2finger,False
17:46:49.989848,"['-718', ' -651', ' 1952', ' -86', ' 85', ' 35', ' 106', ' -2112', ' 74']","[' -19', ' 5', ' 54', ' 1374', ' 1340', ' -702', ' -46', ' 76', ' 39']",pinch2finger,False
17:46:49.993839,"['-675', ' -622', ' 1939', ' -61', ' 65', ' 28', ' 105', ' -2099', ' 72']","[' -14', ' 3', ' 56', ' 1330', ' 1341', ' -688', ' -53', ' 72', ' 25']",pinch2finger,False
17:46:49.997833,"['-658', ' -595', ' 1907', ' -34', ' 55', ' 13', ' 97', ' -2081', ' 81']","[' -5', ' 18', ' 60', ' 1326', ' 1348', ' -655', ' -57', ' 48', ' 26']",pinch2finger,False
17:46:50.002814,"['-663', ' -548', ' 1882', ' -22', ' 69', ' 7', ' 79', ' -2078', ' 64']","[' -1', ' 23', ' 56', ' 1333', ' 1356', ' -635', ' -65', ' 52', ' 30']",pinch2finger,False
17:46:50.006803,"['-664', ' -495', ' 1862', ' -37', ' 88', ' 3', ' 77', ' -2042', ' 100']","[' -31', ' 42', ' 62', ' 1328', ' 1336', ' -621', ' -59', ' 57', ' 45']",pinch2finger,False
17:46:50.010794,"['-672', ' -488', ' 1867', ' -67', ' 82', ' 13', ' 77', ' -2059', ' 97']","[' -45', ' 32', ' 58', ' 1308', ' 1346', ' -608', ' -66', ' 67', ' 44']",pinch2finger,False
17:46:50.015724,"['-688', ' -486', ' 1867', ' -86', ' 85', ' 4', ' 92', ' -2066', ' 103']","[' -57', ' 44', ' 49', ' 1278', ' 1332', ' -610', ' -64', ' 61', ' 66']",pinch2finger,False
17:46:50.019736,"['-686', ' -488', ' 1874', ' -114', ' 82', ' -15', ' 77', ' -2041', ' 71']","[' -74', ' 45', ' 39', ' 1326', ' 1331', ' -614', ' -53', ' 40', ' 65']",pinch2finger,False
17:46:50.024329,"['-658', ' -507', ' 1883', ' -125', ' 79', ' -22', ' 99', ' -2040', ' 62']","[' -88', ' 62', ' 29', ' 1318', ' 1328', ' -671', ' -52', ' 57', ' 79']",pinch2finger,False
17:46:50.028833,"['-653', ' -566', ' 1882', ' -119', ' 81', ' -28', ' 82', ' -2073', ' 75']","[' -89', ' 75', ' 42', ' 1297', ' 1323', ' -640', ' -59', ' 32', ' 89']",pinch2finger,False
17:46:50.032826,"['-667', ' -562', ' 1860', ' -108', ' 86', ' -35', ' 77', ' -2088', ' 74']","[' -96', ' 88', ' 30', ' 1317', ' 1315', ' -596', ' -57', ' 18', ' 83']",pinch2finger,False
17:46:50.036825,"['-683', ' -573', ' 1832', ' -77', ' 105', ' -22', ' 67', ' -2080', ' 66']","[' -86', ' 95', ' 31', ' 1349', ' 1308', ' -612', ' -49', ' 20', ' 85']",pinch2finger,False
17:46:50.041807,"['-709', ' -570', ' 1862', ' -71', ' 128', ' -34', ' 57', ' -2090', ' 73']","[' -91', ' 85', ' 27', ' 1336', ' 1319', ' -636', ' -55', ' 1', ' 85']",pinch2finger,False
17:46:50.045801,"['-758', ' -565', ' 1865', ' -63', ' 87', ' -44', ' 51', ' -2073', ' 65']","[' -75', ' 66', ' 19', ' 1405', ' 1315', ' -595', ' -24', ' -5', ' 86']",pinch2finger,False
17:46:50.049840,"['-720', ' -550', ' 1854', ' -50', ' 68', ' -49', ' 50', ' -2074', ' 64']","[' -76', ' 63', ' 26', ' 1373', ' 1315', ' -598', ' -29', ' 14', ' 94']",release2finger,True
17:46:50.054838,"['-697', ' -543', ' 1852', ' -56', ' 74', ' -35', ' 46', ' -2056', ' 95']","[' -89', ' 50', ' 33', ' 1344', ' 1305', ' -586', ' -22', ' 22', ' 93']",release2finger,True
17:46:50.058815,"['-692', ' -576', ' 1857', ' -48', ' 90', ' -15', ' 47', ' -2070', ' 55']","[' -93', ' 55', ' 45', ' 1400', ' 1331', ' -605', ' -16', ' 30', ' 102']",release2finger,True
17:46:50.062810,"['-700', ' -542', ' 1859', ' -59', ' 121', ' 0', ' 48', ' -2071', ' 76']","[' -87', ' 32', ' 62', ' 1389', ' 1328', ' -617', ' -24', ' 67', ' 105']",release2finger,True
17:46:50.067791,"['-722', ' -578', ' 1861', ' -86', ' 125', ' 14', ' 41', ' -2084', ' 69']","[' -91', ' 20', ' 67', ' 1390', ' 1317', ' -602', ' -33', ' 71', ' 93']",release2finger,True
17:46:50.071787,"['-743', ' -588', ' 1849', ' -97', ' 136', ' 14', ' 41', ' -2065', ' 61']","[' -83', ' 23', ' 76', ' 1416', ' 1313', ' -590', ' -22', ' 81', ' 95']",release2finger,True
17:46:50.075833,"['-737', ' -614', ' 1856', ' -85', ' 120', ' 39', ' 36', ' -2074', ' 45']","[' -83', ' 2', ' 76', ' 1432', ' 1316', ' -619', ' -32', ' 88', ' 86']",release2finger,True
17:46:50.080819,"['-767', ' -634', ' 1879', ' -77', ' 135', ' 36', ' 49', ' -2081', ' 66']","[' -71', ' -1', ' 86', ' 1408', ' 1309', ' -607', ' -26', ' 101', ' 74']",release2finger,True
17:46:50.084813,"['-763', ' -601', ' 1861', ' -57', ' 127', ' 54', ' 51', ' -2090', ' 47']","[' -68', ' -20', ' 81', ' 1409', ' 1307', ' -610', ' -14', ' 95', ' 74']",release2finger,True
17:46:50.088802,"['-743', ' -601', ' 1865', ' -48', ' 112', ' 64', ' 38', ' -2087', ' 55']","[' -57', ' -23', ' 77', ' 1388', ' 1308', ' -603', ' -18', ' 103', ' 67']",release2finger,True
17:46:50.093784,"['-744', ' -615', ' 1878', ' -29', ' 104', ' 55', ' 58', ' -2077', ' 88']","[' -42', ' -18', ' 79', ' 1324', ' 1365', ' -596', ' 2', ' 112', ' 56']",release2finger,True
17:46:50.097773,"['-760', ' -637', ' 1883', ' -28', ' 96', ' 60', ' 62', ' -2087', ' 44']","[' -30', ' -25', ' 76', ' 1421', ' 1277', ' -621', ' -52', ' 85', ' 50']",release2finger,True
17:46:50.101762,"['-750', ' -622', ' 1874', ' -29', ' 80', ' 47', ' 63', ' -2065', ' 46']","[' -23', ' -15', ' 71', ' 1406', ' 1295', ' -648', ' -24', ' 74', ' 29']",release2finger,True
17:46:50.106749,"['-778', ' -615', ' 1884', ' -4', ' 64', ' 44', ' 70', ' -2067', ' 37']","[' -12', ' -17', ' 60', ' 1403', ' 1359', ' -616', ' -26', ' 73', ' 11']",release2finger,True
17:46:50.110739,"['-713', ' -598', ' 1865', ' 20', ' 63', ' 48', ' 72', ' -2063', ' 35']","[' -1', ' -9', ' 63', ' 1393', ' 1307', ' -615', ' -46', ' 72', ' 24']",release2finger,True
17:46:50.114728,"['-739', ' -571', ' 1866', ' 15', ' 59', ' 46', ' 62', ' -2059', ' 32']","[' -12', ' 1', ' 65', ' 1337', ' 1290', ' -606', ' -41', ' 50', ' 19']",release2finger,True
17:46:50.119714,"['-706', ' -565', ' 1845', ' 12', ' 68', ' 37', ' 82', ' -2079', ' 42']","[' -3', ' 12', ' 56', ' 1310', ' 1328', ' -619', ' -40', ' 40', ' 9']",release2finger,True
17:46:50.123703,"['-741', ' -549', ' 1848', ' 33', ' 58', ' 28', ' 79', ' -2083', ' 69']","[' -12', ' 15', ' 31', ' 1340', ' 1324', ' -588', ' -38', ' 10', ' 24']",release2finger,True
17:46:50.127731,"['-728', ' -558', ' 1845', ' 54', ' 42', ' -1', ' 69', ' -2078', ' 58']","[' 4', ' 28', ' 11', ' 1359', ' 1331', ' -614', ' -21', ' -2', ' 15']",release2finger,True
17:46:50.132716,"['-724', ' -552', ' 1859', ' 37', ' 22', ' -21', ' 68', ' -2079', ' 59']","[' 6', ' 47', ' 7', ' 1358', ' 1317', ' -615', ' -44', ' -10', ' 14']",release2finger,True
17:46:50.136713,"['-719', ' -571', ' 1857', ' 28', ' 16', ' -32', ' 54', ' -2060', ' 65']","[' 0', ' 45', ' 9', ' 1403', ' 1308', ' -599', ' -37', ' -15', ' 25']",release2finger,True
17:46:50.140697,"['-708', ' -549', ' 1860', ' 38', ' 21', ' -28', ' 53', ' -2069', ' 59']","[' -10', ' 44', ' 7', ' 1399', ' 1313', ' -603', ' -39', ' 19', ' 19']",release2finger,True
17:46:50.145685,"['-751', ' -543', ' 1863', ' 6', ' 38', ' 0', ' 57', ' -2082', ' 75']","[' -16', ' 54', ' 16', ' 1413', ' 1321', ' -598', ' -45', ' 35', ' 13']",release2finger,True
17:46:50.149190,"['-758', ' -588', ' 1879', ' -15', ' 38', ' 21', ' 50', ' -2099', ' 59']","[' -9', ' 55', ' 10', ' 1402', ' 1330', ' -629', ' -33', ' 39', ' 10']",release2finger,True
17:46:50.154177,"['-731', ' -588', ' 1895', ' -12', ' 19', ' 15', ' 50', ' -2089', ' 64']","[' -9', ' 48', ' 20', ' 1387', ' 1325', ' -632', ' -51', ' 49', ' 3']",release2finger,True
17:46:50.158165,"['-740', ' -596', ' 1882', ' -23', ' 19', ' -2', ' 67', ' -2074', ' 54']","[' 6', ' 34', ' 26', ' 1415', ' 1328', ' -628', ' -34', ' 39', ' 1']",release2finger,True
17:46:50.162156,"['-695', ' -603', ' 1865', ' -19', ' 10', ' 6', ' 65', ' -2071', ' 63']","[' -4', ' 36', ' 20', ' 1377', ' 1329', ' -612', ' -49', ' 60', ' -7']",release2finger,True
17:46:50.167142,"['-725', ' -540', ' 1849', ' -3', ' 10', ' 11', ' 65', ' -2063', ' 56']","[' 7', ' 18', ' 28', ' 1392', ' 1334', ' -576', ' -40', ' 76', ' -6']",release2finger,False
17:46:50.171130,"['-719', ' -534', ' 1860', ' 3', ' 6', ' 31', ' 62', ' -2057', ' 63']","[' -11', ' 23', ' 37', ' 1403', ' 1309', ' -613', ' -38', ' 106', ' 6']",release2finger,False
17:46:50.175120,"['-734', ' -545', ' 1863', ' -33', ' 15', ' 50', ' 43', ' -2056', ' 58']","[' -15', ' 16', ' 40', ' 1396', ' 1333', ' -615', ' -28', ' 128', ' 5']",release2finger,False
17:46:50.180103,"['-737', ' -561', ' 1872', ' -51', ' -5', ' 51', ' 56', ' -2080', ' 61']","[' -15', ' 5', ' 45', ' 1388', ' 1316', ' -622', ' -30', ' 123', ' 8']",release2finger,False
17:46:50.184102,"['-737', ' -594', ' 1864', ' -68', ' -12', ' 53', ' 62', ' -2087', ' 58']","[' -15', ' -6', ' 42', ' 1385', ' 1303', ' -619', ' -28', ' 123', ' -10']",release2finger,False
17:46:50.188088,"['-728', ' -598', ' 1859', ' -51', ' -34', ' 50', ' 60', ' -2106', ' 48']","[' -2', ' -12', ' 39', ' 1392', ' 1300', ' -615', ' -28', ' 113', ' -25']",release2finger,False
17:46:50.193074,"['-753', ' -690', ' 1888', ' -46', ' -28', ' 53', ' 121', ' -2231', ' 35']","[' 16', ' -24', ' 45', ' 1406', ' 1321', ' -657', ' -28', ' 146', ' -4']",release2finger,False
17:46:50.197063,"['-716', ' -657', ' 1886', ' -14', ' -42', ' 52', ' 102', ' -1972', ' 64']","[' 54', ' 7', ' 20', ' 1241', ' 1418', ' -659', ' -66', ' 97', ' -22']",release2finger,False
17:46:50.202051,"['-703', ' -597', ' 1833', ' -1', ' -35', ' 30', ' 101', ' -2088', ' 88']","[' 15', ' -3', ' 29', ' 1405', ' 1215', ' -666', ' -71', ' 33', ' -21']",release2finger,False
17:46:50.206039,"['-799', ' -544', ' 1910', ' -11', ' -48', ' -23', ' 72', ' -2060', ' 94']","[' 13', ' 30', ' 12', ' 1350', ' 1395', ' -614', ' -47', ' 102', ' -27']",release2finger,False
17:46:50.210029,"['-504', ' -566', ' 1819', ' -65', ' -57', ' 36', ' 48', ' -2068', ' 75']","[' 10', ' 50', ' 16', ' 1333', ' 1376', ' -630', ' -81', ' 31', ' -36']",release2finger,False
17:46:50.215015,"['-642', ' -542', ' 1891', ' 17', ' -24', ' 10', ' 93', ' -2059', ' 50']","[' 4', ' 54', ' 22', ' 1386', ' 1334', ' -622', ' -86', ' 73', ' -18']",release2finger,False
17:46:50.219011,"['-744', ' -553', ' 1885', ' 1', ' 9', ' 16', ' 67', ' -2060', ' 63']","[' -4', ' 80', ' 15', ' 1326', ' 1330', ' -598', ' -107', ' 81', ' -23']",release2finger,False
17:46:50.222999,"['-661', ' -601', ' 1841', ' -26', ' 1', ' 17', ' 54', ' -2101', ' 64']","[' 5', ' 69', ' 15', ' 1369', ' 1270', ' -616', ' -84', ' 50', ' -15']",release2finger,False
17:46:50.228001,"['-861', ' -782', ' 1794', ' -109', ' -13', ' -16', ' 32', ' -2079', ' 55']","[' 15', ' 79', ' 6', ' 1691', ' 1400', ' -624', ' -60', ' 41', ' -19']",release2finger,False
17:46:50.231997,"['-444', ' -849', ' 1846', ' -176', ' -28', ' 28', ' 74', ' -2019', ' 79']","[' 19', ' 75', ' -24', ' 1341', ' 1334', ' -572', ' -85', ' 63', ' -18']",release2finger,False
17:46:50.236052,"['-574', ' -827', ' 1819', ' 36', ' 8', ' 45', ' 44', ' -2070', ' 51']","[' 22', ' 70', ' -17', ' 1380', ' 1294', ' -602', ' -78', ' 41', ' -17']",release2finger,False
17:46:50.240984,"['-840', ' -499', ' 1892', ' 50', ' -75', ' -52', ' 65', ' -2057', ' 65']","[' 19', ' 67', ' -18', ' 1400', ' 1319', ' -548', ' -63', ' 15', ' -43']",release2finger,False
17:46:50.245049,"['-668', ' -583', ' 1845', ' -21', ' -81', ' -46', ' 52', ' -2076', ' 74']","[' 18', ' 57', ' -4', ' 1434', ' 1322', ' -578', ' -62', ' 47', ' -36']",release2finger,False
17:46:50.249676,"['-698', ' -636', ' 1827', ' -19', ' -31', ' 0', ' 46', ' -2057', ' 58']","[' 14', ' 59', ' -8', ' 1386', ' 1294', ' -539', ' -75', ' 96', ' -36']",release2finger,False
17:46:50.253716,"['-707', ' -531', ' 1824', ' 43', ' -5', ' 35', ' 48', ' -2061', ' 58']","[' 14', ' 57', ' -13', ' 1400', ' 1310', ' -572', ' -68', ' 74', ' -43']",release2finger,False
17:46:50.257706,"['-687', ' -508', ' 1849', ' 5', ' 55', ' 58', ' 54', ' -2041', ' 81']","[' 8', ' 45', ' -5', ' 1385', ' 1323', ' -568', ' -67', ' 119', ' -41']",release2finger,False
17:46:50.262641,"['-727', ' -505', ' 1840', ' -39', ' 61', ' 37', ' 37', ' -2025', ' 78']","[' -7', ' 62', ' -1', ' 1326', ' 1333', ' -546', ' -52', ' 145', ' -28']",release2finger,False
17:46:50.266905,"['-650', ' -430', ' 1818', ' -46', ' 66', ' 34', ' 49', ' -2006', ' 71']","[' -17', ' 49', ' 6', ' 1279', ' 1416', ' -558', ' -80', ' 157', ' -30']",release2finger,False
17:46:50.270969,"['-738', ' -454', ' 1828', ' -73', ' 108', ' 45', ' 26', ' -2053', ' 90']","[' -43', ' 49', ' -4', ' 1355', ' 1325', ' -610', ' -80', ' 106', ' -27']",release2finger,False
17:46:50.274951,"['-725', ' -486', ' 1849', ' -112', ' 95', ' 50', ' 55', ' -2072', ' 112']","[' -36', ' 45', ' -18', ' 1435', ' 1307', ' -641', ' -86', ' 149', ' -48']",release2finger,False
17:46:50.279906,"['-735', ' -531', ' 1889', ' -186', ' 74', ' 73', ' 51', ' -2083', ' 106']","[' -32', ' 46', ' -25', ' 1455', ' 1319', ' -620', ' -71', ' 165', ' -62']",release2finger,False
17:46:50.284504,"['-760', ' -546', ' 1906', ' -221', ' 50', ' 72', ' 70', ' -2058', ' 73']","[' -24', ' 53', ' -19', ' 1419', ' 1375', ' -574', ' -133', ' 227', ' -53']",release2finger,False
17:46:50.289461,"['-755', ' -576', ' 1862', ' -247', ' 43', ' 39', ' 48', ' -2069', ' 65']","[' -35', ' 57', ' -25', ' 1426', ' 1271', ' -604', ' -161', ' 165', ' -101']",release2finger,False
17:46:50.292503,"['-834', ' -718', ' 1928', ' -281', ' 41', ' 40', ' 57', ' -2087', ' 60']","[' -18', ' 39', ' -29', ' 1541', ' 1385', ' -585', ' -140', ' 222', ' -105']",release2finger,False
17:46:50.296618,"['-788', ' -804', ' 1840', ' -298', ' 44', ' 92', ' 43', ' -2103', ' 66']","[' 6', ' 30', ' -25', ' 1296', ' 1287', ' -541', ' -162', ' 207', ' -129']",release2finger,False
17:46:50.301626,"['-783', ' -769', ' 1803', ' -161', ' 29', ' 122', ' 54', ' -2083', ' 67']","[' 21', ' 24', ' -32', ' 1404', ' 1351', ' -560', ' -171', ' 171', ' -123']",release2finger,False
17:46:50.305604,"['-798', ' -621', ' 1847', ' -140', ' -42', ' 54', ' 55', ' -2073', ' 53']","[' 31', ' 17', ' -23', ' 1281', ' 1383', ' -569', ' -147', ' 138', ' -135']",release2finger,False
17:46:50.310586,"['-691', ' -618', ' 1842', ' -171', ' -86', ' 14', ' 62', ' -2052', ' 73']","[' 38', ' 33', ' -28', ' 1322', ' 1276', ' -556', ' -156', ' 96', ' -109']",release2finger,False
17:46:50.314629,"['-683', ' -583', ' 1832', ' -95', ' -73', ' 14', ' 62', ' -2056', ' 80']","[' 42', ' 30', ' -19', ' 1339', ' 1309', ' -516', ' -132', ' 163', ' -93']",release2finger,False
17:46:50.318809,"['-672', ' -502', ' 1834', ' -78', ' -69', ' 30', ' 56', ' -2045', ' 61']","[' 26', ' 40', ' -28', ' 1232', ' 1343', ' -539', ' -167', ' 78', ' -107']",release2finger,False
17:46:50.322900,"['-653', ' -504', ' 1855', ' -105', ' -14', ' 33', ' 98', ' -2030', ' 77']","[' 8', ' 37', ' -20', ' 1291', ' 1353', ' -536', ' -129', ' 93', ' -73']",release2finger,False
17:46:50.327189,"['-715', ' -538', ' 1870', ' -112', ' -46', ' 8', ' 87', ' -2050', ' 84']","[' 6', ' 44', ' -17', ' 1265', ' 1332', ' -536', ' -120', ' 93', ' -77']",release2finger,False
