Timestamp,Accel,Gyr,Label,Sep
16:13:21.096490,"['-1899', ' -410', ' 806', ' 168', ' -280', ' 85', ' -1982', ' -602', ' 257']","[' 134', ' -249', ' -89', ' 1460', ' 432', ' 1439', ' -136', ' -138', ' -401']",release2finger,False
16:13:21.099997,"['-1898', ' -409', ' 793', ' 168', ' -280', ' 85', ' -1993', ' -614', ' 257']","[' 134', ' -249', ' -89', ' 1484', ' 500', ' 1402', ' -136', ' -138', ' -401']",release2finger,False
16:13:21.102989,"['-1946', ' -436', ' 816', ' 168', ' -280', ' 85', ' -1998', ' -614', ' 250']","[' 134', ' -249', ' -89', ' 1544', ' 469', ' 1403', ' 16', ' -126', ' -206']",release2finger,False
16:13:21.105981,"['-1909', ' -458', ' 813', ' 168', ' -280', ' 85', ' -2017', ' -610', ' 257']","[' 134', ' -249', ' -89', ' 1595', ' 474', ' 1430', ' 16', ' -126', ' -206']",release2finger,False
16:13:21.108968,"['-1932', ' -448', ' 818', ' 168', ' -280', ' 85', ' -2020', ' -601', ' 255']","[' 134', ' -249', ' -89', ' 1587', ' 476', ' 1448', ' 16', ' -126', ' -206']",release2finger,False
16:13:21.111965,"['-1942', ' -450', ' 841', ' 168', ' -280', ' 85', ' -2017', ' -603', ' 236']","[' 134', ' -249', ' -89', ' 1564', ' 462', ' 1418', ' 16', ' -126', ' -206']",release2finger,False
16:13:21.114957,"['-1868', ' -453', ' 822', ' 168', ' -280', ' 85', ' -2011', ' -609', ' 252']","[' 134', ' -249', ' -89', ' 1577', ' 500', ' 1412', ' 16', ' -126', ' -206']",release2finger,False
16:13:21.117944,"['-1842', ' -419', ' 822', ' 168', ' -280', ' 85', ' -1994', ' -624', ' 240']","[' 134', ' -249', ' -89', ' 1577', ' 517', ' 1379', ' 16', ' -126', ' -206']",release2finger,False
16:13:21.120951,"['-1832', ' -437', ' 823', ' 168', ' -280', ' 85', ' -1984', ' -604', ' 262']","[' 134', ' -249', ' -89', ' 1519', ' 512', ' 1351', ' 16', ' -126', ' -206']",release2finger,False
16:13:21.123928,"['-1807', ' -411', ' 819', ' 168', ' -280', ' 85', ' -1976', ' -646', ' 252']","[' 134', ' -249', ' -89', ' 1505', ' 534', ' 1375', ' 16', ' -126', ' -206']",release2finger,False
16:13:21.126920,"['-1802', ' -398', ' 836', ' 81', ' -143', ' -18', ' -1976', ' -632', ' 269']","[' 24', ' -57', ' -85', ' 1484', ' 536', ' 1346', ' 16', ' -126', ' -206']",release2finger,False
16:13:21.129912,"['-1817', ' -402', ' 835', ' 81', ' -143', ' -18', ' -1983', ' -624', ' 277']","[' 24', ' -57', ' -85', ' 1506', ' 516', ' 1365', ' 16', ' -126', ' -206']",release2finger,False
16:13:21.132904,"['-1813', ' -416', ' 844', ' 81', ' -143', ' -18', ' -1971', ' -607', ' 237']","[' 24', ' -57', ' -85', ' 1516', ' 503', ' 1365', ' 16', ' -126', ' -206']",release2finger,False
16:13:21.135896,"['-1825', ' -387', ' 830', ' 81', ' -143', ' -18', ' -1964', ' -611', ' 284']","[' 24', ' -57', ' -85', ' 1523', ' 511', ' 1392', ' 16', ' -126', ' -206']",release2finger,False
16:13:21.138888,"['-1845', ' -390', ' 846', ' 81', ' -143', ' -18', ' -1962', ' -605', ' 273']","[' 24', ' -57', ' -85', ' 1468', ' 497', ' 1388', ' 16', ' -126', ' -206']",release2finger,False
16:13:21.141880,"['-1834', ' -377', ' 828', ' 81', ' -143', ' -18', ' -1942', ' -606', ' 245']","[' 24', ' -57', ' -85', ' 1473', ' 480', ' 1375', ' 79', ' -148', ' 10']",release2finger,False
16:13:21.144873,"['-1841', ' -357', ' 799', ' 81', ' -143', ' -18', ' -1959', ' -614', ' 273']","[' 24', ' -57', ' -85', ' 1508', ' 519', ' 1379', ' 79', ' -148', ' 10']",release2finger,False
16:13:21.147864,"['-1840', ' -354', ' 786', ' 81', ' -143', ' -18', ' -1966', ' -592', ' 272']","[' 24', ' -57', ' -85', ' 1503', ' 534', ' 1358', ' 79', ' -148', ' 10']",release2finger,False
16:13:21.150856,"['-1834', ' -363', ' 796', ' 81', ' -143', ' -18', ' -1971', ' -604', ' 259']","[' 24', ' -57', ' -85', ' 1501', ' 477', ' 1368', ' 79', ' -148', ' 10']",release2finger,False
16:13:21.153848,"['-1839', ' -354', ' 804', ' 81', ' -143', ' -18', ' -1969', ' -592', ' 281']","[' 24', ' -57', ' -85', ' 1500', ' 493', ' 1379', ' 79', ' -148', ' 10']",release2finger,False
16:13:21.156840,"['-1897', ' -414', ' 816', ' 81', ' -143', ' -18', ' -1951', ' -609', ' 264']","[' 24', ' -57', ' -85', ' 1490', ' 488', ' 1378', ' 79', ' -148', ' 10']",release2finger,False
16:13:21.159833,"['-1889', ' -437', ' 833', ' 81', ' -143', ' -18', ' -1968', ' -615', ' 269']","[' 24', ' -57', ' -85', ' 1464', ' 473', ' 1368', ' 79', ' -148', ' 10']",release2finger,False
16:13:21.162826,"['-1873', ' -452', ' 807', ' 81', ' -143', ' -18', ' -1973', ' -623', ' 277']","[' 24', ' -57', ' -85', ' 1471', ' 493', ' 1382', ' 79', ' -148', ' 10']",release2finger,False
16:13:21.165817,"['-1887', ' -436', ' 795', ' -26', ' 15', ' -62', ' -1968', ' -648', ' 267']","[' 24', ' -57', ' -85', ' 1540', ' 475', ' 1353', ' 79', ' -148', ' 10']",release2finger,False
16:13:21.168808,"['-1854', ' -390', ' 803', ' -26', ' 15', ' -62', ' -1944', ' -642', ' 257']","[' -69', ' 48', ' -59', ' 1570', ' 503', ' 1357', ' 79', ' -148', ' 10']",release2finger,False
16:13:21.171800,"['-1911', ' -396', ' 789', ' -26', ' 15', ' -62', ' -1949', ' -604', ' 259']","[' -69', ' 48', ' -59', ' 1549', ' 484', ' 1346', ' 79', ' -148', ' 10']",release2finger,False
16:13:21.174792,"['-1931', ' -469', ' 820', ' -26', ' 15', ' -62', ' -1991', ' -620', ' 245']","[' -69', ' 48', ' -59', ' 1522', ' 476', ' 1367', ' 79', ' -148', ' 10']",release2finger,False
16:13:21.177786,"['-1923', ' -447', ' 796', ' -26', ' 15', ' -62', ' -1968', ' -610', ' 250']","[' -69', ' 48', ' -59', ' 1501', ' 457', ' 1383', ' 79', ' -148', ' 10']",release2finger,False
16:13:21.180776,"['-1912', ' -421', ' 786', ' -26', ' 15', ' -62', ' -1989', ' -608', ' 239']","[' -69', ' 48', ' -59', ' 1499', ' 460', ' 1368', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.183770,"['-1895', ' -469', ' 773', ' -26', ' 15', ' -62', ' -1977', ' -628', ' 235']","[' -69', ' 48', ' -59', ' 1557', ' 457', ' 1375', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.186763,"['-1920', ' -488', ' 782', ' -26', ' 15', ' -62', ' -1978', ' -623', ' 231']","[' -69', ' 48', ' -59', ' 1561', ' 464', ' 1376', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.189756,"['-1905', ' -503', ' 789', ' -26', ' 15', ' -62', ' -1984', ' -627', ' 245']","[' -69', ' 48', ' -59', ' 1599', ' 468', ' 1329', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.192747,"['-1913', ' -483', ' 797', ' -26', ' 15', ' -62', ' -1963', ' -628', ' 253']","[' -69', ' 48', ' -59', ' 1580', ' 484', ' 1301', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.195739,"['-1911', ' -454', ' 823', ' -26', ' 15', ' -62', ' -1953', ' -623', ' 258']","[' -69', ' 48', ' -59', ' 1533', ' 501', ' 1286', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.199250,"['-1869', ' -426', ' 810', ' -26', ' 15', ' -62', ' -1937', ' -614', ' 283']","[' -69', ' 48', ' -59', ' 1513', ' 511', ' 1306', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.202242,"['-1869', ' -397', ' 794', ' -26', ' 15', ' -62', ' -1923', ' -606', ' 278']","[' -69', ' 48', ' -59', ' 1497', ' 496', ' 1343', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.205238,"['-1864', ' -391', ' 789', ' -26', ' 15', ' -62', ' -1950', ' -581', ' 261']","[' -69', ' 48', ' -59', ' 1476', ' 475', ' 1381', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.208229,"['-1837', ' -354', ' 780', ' -36', ' 91', ' -33', ' -1921', ' -570', ' 273']","[' -71', ' 51', ' -35', ' 1470', ' 461', ' 1387', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.211222,"['-1865', ' -340', ' 790', ' -36', ' 91', ' -33', ' -1927', ' -567', ' 276']","[' -71', ' 51', ' -35', ' 1454', ' 471', ' 1381', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.214214,"['-1852', ' -322', ' 779', ' -36', ' 91', ' -33', ' -1900', ' -549', ' 282']","[' -71', ' 51', ' -35', ' 1446', ' 475', ' 1381', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.217207,"['-1851', ' -304', ' 780', ' -36', ' 91', ' -33', ' -1916', ' -555', ' 278']","[' -71', ' 51', ' -35', ' 1446', ' 468', ' 1362', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.220194,"['-1800', ' -303', ' 768', ' -36', ' 91', ' -33', ' -1899', ' -545', ' 286']","[' -71', ' 51', ' -35', ' 1443', ' 491', ' 1364', ' 87', ' -161', ' 88']",release2finger,False
16:13:21.223185,"['-1810', ' -309', ' 771', ' -36', ' 91', ' -33', ' -1913', ' -545', ' 291']","[' -71', ' 51', ' -35', ' 1432', ' 477', ' 1359', ' 56', ' -125', ' 82']",release2finger,False
16:13:21.226181,"['-1786', ' -312', ' 779', ' -36', ' 91', ' -33', ' -1928', ' -545', ' 289']","[' -71', ' 51', ' -35', ' 1405', ' 480', ' 1363', ' 56', ' -125', ' 82']",release2finger,False
16:13:21.229170,"['-1826', ' -294', ' 773', ' -36', ' 91', ' -33', ' -1912', ' -546', ' 284']","[' -71', ' 51', ' -35', ' 1402', ' 452', ' 1378', ' 56', ' -125', ' 82']",release2finger,False
16:13:21.232161,"['-1844', ' -299', ' 771', ' -36', ' 91', ' -33', ' -1913', ' -546', ' 297']","[' -71', ' 51', ' -35', ' 1401', ' 448', ' 1385', ' 56', ' -125', ' 82']",release2finger,False
16:13:21.235154,"['-1839', ' -298', ' 769', ' -36', ' 91', ' -33', ' -1913', ' -543', ' 275']","[' -71', ' 51', ' -35', ' 1404', ' 460', ' 1377', ' 56', ' -125', ' 82']",release2finger,False
16:13:21.238149,"['-1832', ' -308', ' 774', ' -36', ' 91', ' -33', ' -1903', ' -521', ' 285']","[' -71', ' 51', ' -35', ' 1397', ' 470', ' 1384', ' 56', ' -125', ' 82']",release2finger,False
16:13:21.241137,"['-1832', ' -297', ' 762', ' -36', ' 91', ' -33', ' -1902', ' -524', ' 283']","[' -71', ' 51', ' -35', ' 1393', ' 456', ' 1386', ' 56', ' -125', ' 82']",release2finger,True
16:13:21.244131,"['-1834', ' -300', ' 748', ' -36', ' 91', ' -33', ' -1897', ' -507', ' 281']","[' -71', ' 51', ' -35', ' 1397', ' 457', ' 1419', ' 56', ' -125', ' 82']",release2finger,True
16:13:21.247126,"['-1832', ' -266', ' 732', ' -23', ' 113', ' 19', ' -1905', ' -501', ' 272']","[' -51', ' 28', ' 7', ' 1407', ' 457', ' 1408', ' 56', ' -125', ' 82']",release2finger,True
16:13:21.250114,"['-1823', ' -256', ' 727', ' -23', ' 113', ' 19', ' -1927', ' -491', ' 277']","[' -51', ' 28', ' 7', ' 1373', ' 442', ' 1424', ' 56', ' -125', ' 82']",release2finger,True
16:13:21.253106,"['-1842', ' -253', ' 714', ' -23', ' 113', ' 19', ' -1927', ' -516', ' 258']","[' -51', ' 28', ' 7', ' 1387', ' 452', ' 1420', ' 56', ' -125', ' 82']",release2finger,True
16:13:21.256101,"['-1856', ' -303', ' 739', ' -23', ' 113', ' 19', ' -1941', ' -523', ' 277']","[' -51', ' 28', ' 7', ' 1414', ' 431', ' 1434', ' 56', ' -125', ' 82']",release2finger,True
16:13:21.259093,"['-1877', ' -325', ' 742', ' -23', ' 113', ' 19', ' -1935', ' -538', ' 276']","[' -51', ' 28', ' 7', ' 1425', ' 444', ' 1408', ' 56', ' -125', ' 82']",release2finger,True
16:13:21.262083,"['-1881', ' -348', ' 750', ' -23', ' 113', ' 19', ' -1937', ' -528', ' 287']","[' -51', ' 28', ' 7', ' 1448', ' 439', ' 1414', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.265074,"['-1863', ' -326', ' 744', ' -23', ' 113', ' 19', ' -1923', ' -553', ' 270']","[' -51', ' 28', ' 7', ' 1452', ' 466', ' 1389', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.268069,"['-1862', ' -344', ' 747', ' -23', ' 113', ' 19', ' -1936', ' -562', ' 244']","[' -51', ' 28', ' 7', ' 1478', ' 467', ' 1396', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.271061,"['-1866', ' -360', ' 743', ' -23', ' 113', ' 19', ' -1947', ' -554', ' 246']","[' -51', ' 28', ' 7', ' 1473', ' 461', ' 1397', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.274054,"['-1855', ' -383', ' 747', ' -23', ' 113', ' 19', ' -1925', ' -587', ' 256']","[' -51', ' 28', ' 7', ' 1495', ' 457', ' 1394', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.277041,"['-1860', ' -411', ' 758', ' -23', ' 113', ' 19', ' -1926', ' -614', ' 251']","[' -51', ' 28', ' 7', ' 1508', ' 466', ' 1378', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.280034,"['-1857', ' -406', ' 763', ' -23', ' 113', ' 19', ' -1935', ' -605', ' 267']","[' -51', ' 28', ' 7', ' 1506', ' 488', ' 1375', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.283025,"['-1874', ' -416', ' 785', ' -23', ' 113', ' 19', ' -1961', ' -592', ' 238']","[' -51', ' 28', ' 7', ' 1491', ' 472', ' 1361', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.286020,"['-1868', ' -415', ' 783', ' -23', ' 113', ' 19', ' -1942', ' -616', ' 266']","[' -51', ' 28', ' 7', ' 1523', ' 475', ' 1361', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.289016,"['-1868', ' -430', ' 806', ' -15', ' 71', ' 34', ' -1954', ' -617', ' 255']","[' -33', ' 15', ' 25', ' 1518', ' 475', ' 1355', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.292007,"['-1845', ' -430', ' 782', ' -15', ' 71', ' 34', ' -1954', ' -620', ' 251']","[' -33', ' 15', ' 25', ' 1528', ' 483', ' 1354', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.295073,"['-1809', ' -428', ' 797', ' -15', ' 71', ' 34', ' -1947', ' -630', ' 261']","[' -33', ' 15', ' 25', ' 1531', ' 520', ' 1329', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.297575,"['-1814', ' -447', ' 801', ' -15', ' 71', ' 34', ' -1942', ' -646', ' 237']","[' -33', ' 15', ' 25', ' 1536', ' 516', ' 1329', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.300794,"['-1833', ' -462', ' 797', ' -15', ' 71', ' 34', ' -1951', ' -662', ' 248']","[' -33', ' 15', ' 25', ' 1533', ' 515', ' 1281', ' 18', ' -57', ' 69']",release2finger,True
16:13:21.303787,"['-1839', ' -489', ' 821', ' -15', ' 71', ' 34', ' -1966', ' -675', ' 243']","[' -33', ' 15', ' 25', ' 1517', ' 522', ' 1300', ' 16', ' -5', ' 65']",release2finger,True
16:13:21.306775,"['-1846', ' -486', ' 830', ' -15', ' 71', ' 34', ' -1976', ' -661', ' 242']","[' -33', ' 15', ' 25', ' 1527', ' 495', ' 1306', ' 16', ' -5', ' 65']",release2finger,True
16:13:21.309770,"['-1865', ' -506', ' 843', ' -15', ' 71', ' 34', ' -1975', ' -677', ' 241']","[' -33', ' 15', ' 25', ' 1536', ' 505', ' 1310', ' 16', ' -5', ' 65']",release2finger,True
16:13:21.312758,"['-1893', ' -489', ' 843', ' -15', ' 71', ' 34', ' -1969', ' -674', ' 247']","[' -33', ' 15', ' 25', ' 1529', ' 476', ' 1338', ' 16', ' -5', ' 65']",release2finger,False
16:13:21.315750,"['-1887', ' -466', ' 819', ' -15', ' 71', ' 34', ' -1960', ' -653', ' 236']","[' -33', ' 15', ' 25', ' 1538', ' 490', ' 1354', ' 16', ' -5', ' 65']",release2finger,False
16:13:21.318743,"['-1865', ' -441', ' 813', ' -15', ' 71', ' 34', ' -1959', ' -639', ' 253']","[' -33', ' 15', ' 25', ' 1541', ' 497', ' 1342', ' 16', ' -5', ' 65']",release2finger,False
16:13:21.321738,"['-1852', ' -443', ' 807', ' -15', ' 71', ' 34', ' -1953', ' -658', ' 264']","[' -33', ' 15', ' 25', ' 1548', ' 514', ' 1342', ' 16', ' -5', ' 65']",release2finger,False
16:13:21.324730,"['-1844', ' -444', ' 825', ' -15', ' 71', ' 34', ' -1954', ' -634', ' 259']","[' -33', ' 15', ' 25', ' 1518', ' 501', ' 1348', ' 16', ' -5', ' 65']",release2finger,False
16:13:21.327720,"['-1855', ' -429', ' 811', ' -31', ' 41', ' 17', ' -1957', ' -650', ' 254']","[' -46', ' 31', ' 27', ' 1512', ' 506', ' 1319', ' 16', ' -5', ' 65']",release2finger,False
16:13:21.330711,"['-1871', ' -418', ' 805', ' -31', ' 41', ' 17', ' -1949', ' -617', ' 254']","[' -46', ' 31', ' 27', ' 1477', ' 515', ' 1319', ' 16', ' -5', ' 65']",release2finger,False
16:13:21.333707,"['-1883', ' -414', ' 815', ' -31', ' 41', ' 17', ' -1947', ' -610', ' 258']","[' -46', ' 31', ' 27', ' 1498', ' 508', ' 1331', ' 16', ' -5', ' 65']",release2finger,False
16:13:21.336698,"['-1890', ' -395', ' 807', ' -31', ' 41', ' 17', ' -1961', ' -594', ' 260']","[' -46', ' 31', ' 27', ' 1467', ' 501', ' 1356', ' 16', ' -5', ' 65']",release2finger,False
16:13:21.339690,"['-1886', ' -363', ' 794', ' -31', ' 41', ' 17', ' -1956', ' -597', ' 258']","[' -46', ' 31', ' 27', ' 1475', ' 486', ' 1378', ' 16', ' -5', ' 65']",release2finger,False
16:13:21.342679,"['-1859', ' -370', ' 787', ' -31', ' 41', ' 17', ' -1949', ' -579', ' 262']","[' -46', ' 31', ' 27', ' 1470', ' 490', ' 1389', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.345674,"['-1862', ' -350', ' 786', ' -31', ' 41', ' 17', ' -1956', ' -585', ' 269']","[' -46', ' 31', ' 27', ' 1478', ' 462', ' 1394', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.348667,"['-1842', ' -356', ' 778', ' -31', ' 41', ' 17', ' -1975', ' -567', ' 249']","[' -46', ' 31', ' 27', ' 1512', ' 460', ' 1387', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.351655,"['-1856', ' -361', ' 775', ' -31', ' 41', ' 17', ' -1963', ' -585', ' 272']","[' -46', ' 31', ' 27', ' 1554', ' 475', ' 1352', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.354650,"['-1892', ' -382', ' 776', ' -31', ' 41', ' 17', ' -1988', ' -585', ' 260']","[' -46', ' 31', ' 27', ' 1536', ' 482', ' 1349', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.357638,"['-1943', ' -400', ' 787', ' -31', ' 41', ' 17', ' -2004', ' -577', ' 280']","[' -46', ' 31', ' 27', ' 1543', ' 474', ' 1357', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.360631,"['-1962', ' -406', ' 791', ' -31', ' 41', ' 17', ' -2004', ' -587', ' 258']","[' -46', ' 31', ' 27', ' 1534', ' 475', ' 1382', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.363623,"['-1943', ' -410', ' 787', ' -31', ' 41', ' 17', ' -1984', ' -591', ' 249']","[' -46', ' 31', ' 27', ' 1504', ' 496', ' 1349', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.366619,"['-1936', ' -448', ' 822', ' -31', ' 41', ' 17', ' -1968', ' -596', ' 255']","[' -46', ' 31', ' 27', ' 1321', ' 648', ' 1096', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.369626,"['-1969', ' -594', ' 965', ' -37', ' 65', ' 3', ' -1957', ' -581', ' 256']","[' -46', ' 47', ' 25', ' 889', ' 565', ' 1243', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.372599,"['-2006', ' -377', ' 859', ' -37', ' 65', ' 3', ' -2041', ' -642', ' 250']","[' -46', ' 47', ' 25', ' 1482', ' 134', ' 1649', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.375592,"['-1695', ' -396', ' 553', ' -37', ' 65', ' 3', ' -2014', ' -589', ' 261']","[' -46', ' 47', ' 25', ' 2164', ' 472', ' 1572', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.378582,"['-1710', ' -152', ' 452', ' -37', ' 65', ' 3', ' -1962', ' -465', ' 201']","[' -46', ' 47', ' 25', ' 1797', ' 392', ' 1519', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.381575,"['-2061', ' -186', ' 713', ' -37', ' 65', ' 3', ' -2064', ' -563', ' 207']","[' -46', ' 47', ' 25', ' 1790', ' 297', ' 1546', ' 29', ' 13', ' 88']",release2finger,False
16:13:21.384577,"['-1791', ' -418', ' 762', ' -37', ' 65', ' 3', ' -1989', ' -575', ' 266']","[' -46', ' 47', ' 25', ' 1670', ' 487', ' 1473', ' 9', ' 3', ' 90']",release2finger,False
16:13:21.387568,"['-2306', ' -438', ' 699', ' -37', ' 65', ' 3', ' -1975', ' -565', ' 254']","[' -46', ' 47', ' 25', ' 1219', ' 463', ' 1283', ' 9', ' 3', ' 90']",release2finger,False
16:13:21.390560,"['-2136', ' -589', ' 789', ' -37', ' 65', ' 3', ' -2027', ' -511', ' 224']","[' -46', ' 47', ' 25', ' 1233', ' 338', ' 1345', ' 9', ' 3', ' 90']",release2finger,False
16:13:21.393552,"['-1920', ' -375', ' 811', ' -37', ' 65', ' 3', ' -2017', ' -552', ' 252']","[' -46', ' 47', ' 25', ' 1611', ' 469', ' 1484', ' 9', ' 3', ' 90']",release2finger,False
16:13:21.395546,"['-1804', ' -184', ' 691', ' -37', ' 65', ' 3', ' -1971', ' -531', ' 242']","[' -46', ' 47', ' 25', ' 1743', ' 467', ' 1468', ' 9', ' 3', ' 90']",release2finger,False
16:13:21.398538,"['-1726', ' -262', ' 571', ' -37', ' 65', ' 3', ' -1972', ' -517', ' 229']","[' -46', ' 47', ' 25', ' 1563', ' 339', ' 1480', ' 9', ' 3', ' 90']",release2finger,False
16:13:21.401737,"['-1814', ' -308', ' 639', ' -37', ' 65', ' 3', ' -2016', ' -535', ' 232']","[' -46', ' 47', ' 25', ' 1353', ' 374', ' 1503', ' 9', ' 3', ' 90']",release2finger,False
16:13:21.404730,"['-2071', ' -358', ' 776', ' -37', ' 65', ' 3', ' -1959', ' -557', ' 261']","[' -46', ' 47', ' 25', ' 1304', ' 459', ' 1436', ' 9', ' 3', ' 90']",release2finger,False
16:13:21.407726,"['-2069', ' -462', ' 764', ' -7', ' 96', ' 18', ' -1948', ' -559', ' 255']","[' -10', ' 38', ' 24', ' 1370', ' 412', ' 1391', ' 9', ' 3', ' 90']",release2finger,False
16:13:21.410722,"['-1939', ' -418', ' 724', ' -7', ' 96', ' 18', ' -1991', ' -516', ' 257']","[' -10', ' 38', ' 24', ' 1505', ' 417', ' 1431', ' 9', ' 3', ' 90']",release2finger,False
16:13:21.413714,"['-1929', ' -294', ' 714', ' -7', ' 96', ' 18', ' -2015', ' -525', ' 242']","[' -10', ' 38', ' 24', ' 1635', ' 440', ' 1454', ' 9', ' 3', ' 90']",release2finger,False
16:13:21.416705,"['-1887', ' -271', ' 658', ' -7', ' 96', ' 18', ' -2006', ' -517', ' 231']","[' -10', ' 38', ' 24', ' 1595', ' 406', ' 1484', ' 9', ' 3', ' 90']",release2finger,False
16:13:21.419702,"['-1864', ' -303', ' 656', ' -7', ' 96', ' 18', ' -1998', ' -530', ' 229']","[' -10', ' 38', ' 24', ' 1519', ' 401', ' 1499', ' 9', ' 3', ' 90']",release2finger,False
